interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36038746261661647,0.08646299822055835,3
1,0.36067406981359723,0.08889694004499205,3
2,0.36095941347834626,0.09135365564486352,3
3,0.3612450018169781,0.09383754048179055,3
4,0.3615333492769954,0.0963564836160256,3
5,0.36182868518518385,0.09892360463169152,3
6,0.3621373725549249,0.10155704142689544,3
7,0.3624661396299011,0.10427129971888739,3
8,0.36281638771076796,0.1070593151606723,3
9,0.3631763988290792,0.10988821230856634,3
10,0.3635112542670792,0.11271749198272973,3
11,0.3637619570285601,0.11551423329470946,3
12,0.3638858346664669,0.11826191449005848,3
13,0.3638934683515881,0.12096241064164422,3
14,0.3638221230414525,0.12362505096555829,3
15,0.3637035414642168,0.12625707822774118,3
16,0.3635575634193197,0.12886148507319295,3
17,0.3633956636565879,0.1314377463029593,3
18,0.36322455387808966,0.13398290481806732,3
19,0.36304827952851854,0.13649259563513202,3
20,0.3628692308641934,0.13896203463219045,3
21,0.3626885735035212,0.1413868811179524,3
22,0.36250643583621417,0.143763768237945,3
23,0.3623220282868291,0.14609038186552945,3
24,0.3621337428963066,0.14836517728372414,3
25,0.3619392253711666,0.15058694983334164,3
26,0.3617354262130301,0.1527544546146534,3
27,0.3615186811411671,0.15486619028413875,3
28,0.36128489967926475,0.15692040228065315,3
29,0.3610299259011417,0.15891531979259105,3
30,0.36075006488829087,0.16084958311902067,3
31,0.36044266268804964,0.16272273813144414,3
32,0.3601065510972789,0.16453561886391269,3
33,0.3597421922625153,0.16629046776212755,3
34,0.35935148355299773,0.16799075753922413,3
35,0.35893732484075974,0.16964080464478093,3
36,0.3585031157417623,0.17124532194864808,3
37,0.35805232203630016,0.17280903299068034,3
38,0.3575881773363149,0.17433640561204924,3
39,0.357113521748687,0.17583150624502614,3
40,0.35663074587960836,0.1772979469222662,3
41,0.35614180157375347,0.1787388911300875,3
42,0.3556482474852314,0.17948022214895415,3
43,0.3551513079101175,0.17912431358327982,3
44,0.3546519323339007,0.1787778073499581,3
45,0.35415084946598674,0.17843947604907134,3
46,0.3536486133872487,0.17810831729469098,3
47,0.35314564153093614,0.17778350915341035,3
