interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3867716302324613,0.1020901466858122,3
1,0.3865684979414194,0.10195924066244197,3
2,0.3863478692990178,0.10181777976499666,3
3,0.3861150496466602,0.1016634266479393,3
4,0.38587863769625685,0.10149355569857602,3
5,0.38564833973037743,0.10130619260560694,3
6,0.3854293771765619,0.10110145815558924,3
7,0.3852160430058957,0.10088130177834069,3
8,0.38498355005333845,0.10064472454559245,3
9,0.38467261172467915,0.10037973586253761,3
10,0.3842125470963179,0.1000687753270302,3
11,0.383617207108521,0.09971722430197288,3
12,0.3829584968034443,0.09934623182749804,3
13,0.38228679770944207,0.09896980149223861,3
14,0.3816257722166331,0.09859358823091191,3
15,0.38098529553903915,0.09821897650631697,3
16,0.38036898946350634,0.0978455863695041,3
17,0.37977752361411743,0.09747250182304783,3
18,0.37921006792220807,0.09709885158973171,3
19,0.37866501915140033,0.09672405311797563,3
20,0.3781404239493748,0.09634788360261809,3
21,0.37763424139588914,0.09597047909751458,3
22,0.37714449951660867,0.09559232024726015,3
23,0.3766693790630933,0.09521423039285203,3
24,0.3762072511219308,0.09483738943398075,3
25,0.37575668751824276,0.0944633519366636,3
26,0.3753164535679797,0.09409404657515535,3
27,0.3748854840189339,0.09373172562101852,3
28,0.37446283822607795,0.09337883307536395,3
29,0.3740476329654983,0.09303777714795536,3
30,0.37363896166782923,0.09271063120153085,3
31,0.3732358221341,0.09239883393909426,3
32,0.3728370801651049,0.0921029832690321,3
33,0.37244148588828396,0.09182279295203946,3
34,0.3720477373808545,0.09155721629420861,3
35,0.3716545673368744,0.09130467893633999,3
36,0.37126082432609453,0.09106333932263701,3
37,0.3708655293986487,0.09083131236044005,3
38,0.37046790225295073,0.09060682597138574,3
39,0.3700673612116523,0.09038830942881744,3
40,0.3696635055372376,0.0901744279090512,3
41,0.36925608858761944,0.08996408151971576,3
42,0.36884498826417894,0.08975638454196282,3
43,0.36843017880561196,0.08955063606945533,3
44,0.3680117060153176,0.08934628895722987,3
45,0.367546775426873,0.08914292080900998,3
46,0.3670313307641703,0.08894020865809912,3
47,0.3665130853885845,0.08873790778392276,3
