interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3871289604019772,0.10078659443486215,3
1,0.3870419383565761,0.10069164593710707,3
2,0.3869286589009214,0.1005875169477052,3
3,0.3867919898057051,0.10047239443547536,3
4,0.3866401242472136,0.10034421865328265,3
5,0.3864864817501474,0.1002008624940344,3
6,0.38634566034386747,0.10004088781421058,3
7,0.38622553629739664,0.09986440883523161,3
8,0.3861191026079166,0.09967191575352005,3
9,0.385997661180021,0.0994600292778807,3
10,0.38581195407541463,0.09921900174968577,3
11,0.3855258872127773,0.0989415001285694,3
12,0.3851539825743841,0.09863370753442127,3
13,0.38473698412598994,0.09830850766972786,3
14,0.38430741003272184,0.09797568743811945,3
15,0.38388355412681424,0.09764043103515738,3
16,0.38347424940785296,0.09730491501506881,3
17,0.38308321815332924,0.09696974895913038,3
18,0.38271155854092215,0.0966348424103411,3
19,0.3823590076185705,0.09629987909570324,3
20,0.3820245689701945,0.09596456868491733,3
21,0.38170683393829796,0.09562877930163724,3
22,0.3814041581308412,0.09529260887217295,3
23,0.3811147696773453,0.0949564257703157,3
24,0.38083684501264886,0.09462089141691812,3
25,0.3805685679387172,0.0942869657696338,3
26,0.38030817692519303,0.09395588948308668,3
27,0.3800539997943675,0.09362913375364629,3
28,0.3798044729777253,0.09330831117557557,3
29,0.3795581440507576,0.09299504884754842,3
30,0.3793136602739716,0.09269083712305946,3
31,0.37906975031254214,0.09239687935066604,3
32,0.37882520856775986,0.09211397330280253,3
33,0.3785788899573887,0.0918424492859244,3
34,0.3783297180839649,0.09158217451988608,3
35,0.37807670407588023,0.09133261531115848,3
36,0.37781896972245094,0.09109293585438698,3
37,0.37755576804000796,0.0908621091231325,3
38,0.3772550769786818,0.09063901983951736,3
39,0.3768838579844829,0.09042254766490526,3
40,0.376506718051357,0.09021162657470969,3
41,0.37612340135645356,0.09000528181786684,3
42,0.37573377518936046,0.08980264863328716,3
43,0.37533781157156143,0.08960297765054202,3
44,0.374935568400448,0.08940563148770694,3
45,0.3745271715052326,0.08921007615140053,3
46,0.3741127984453642,0.08901586985875498,3
47,0.3736926644498891,0.08882265104101174,3
