interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31625562232770177,0.11384593620296908,3
1,0.3161795470480126,0.11510286911645573,3
2,0.3160913451532045,0.1163813178241718,3
3,0.3159918575708764,0.11768503980038868,3
4,0.3158836915237144,0.11901935879703947,3
5,0.3157722014306484,0.12039244204482356,3
6,0.3156662973723686,0.12181682839643028,3
7,0.31557775604019833,0.12330872208501382,3
8,0.3155164242715226,0.12488018208435724,3
9,0.3154805253814114,0.12652530140802637,3
10,0.31544726233104736,0.12821551514768115,3
11,0.3153771927103826,0.12991284897270483,3
12,0.3152530639087083,0.13159257001529284,3
13,0.31509854127388387,0.1332505385914767,3
14,0.3149418856510682,0.1348890112142739,3
15,0.3147981744819155,0.13650872397357042,3
16,0.3146725262741213,0.1381087465310569,3
17,0.3145649445402338,0.13968741177824304,3
18,0.31447314913321484,0.14124285939961975,3
19,0.3143940271269929,0.14277328378379364,3
20,0.31432434757493793,0.14427703716587933,3
21,0.3142610924678254,0.1457526626120408,3
22,0.31420159020822414,0.14719889023107915,3
23,0.3141435514360262,0.14861461331276468,3
24,0.3140850598761769,0.1499988548002914,3
25,0.3140245447360619,0.15135073219170958,3
26,0.3139607470208612,0.15266942810002904,3
27,0.31389268488559235,0.1539541731968247,3
28,0.31381961979688144,0.15520424742993494,3
29,0.313741024015886,0.1564190035931725,3
30,0.31365654962964684,0.1575979139877737,3
31,0.31356599940068647,0.15874063596828294,3
32,0.31346929974460563,0.15984708644182105,3
33,0.3133664760863471,0.1609175107655798,3
34,0.3132576307280321,0.1619525302625322,3
35,0.3131429232644449,0.16295315614666442,3
36,0.3130225535469411,0.1639207653095631,3
37,0.312896747200866,0.1648570423826961,3
38,0.3127657436932131,0.1657638993730291,3
39,0.31262978689260423,0.1666433868726034,3
40,0.3124891179676928,0.16749760940224387,3
41,0.312343970367846,0.16832865348103407,3
42,0.31219456655625616,0.16913853248420185,3
43,0.312041116135939,0.16992914864796224,3
44,0.31188381502318563,0.1707022702409396,3
45,0.31170725366827173,0.17145952085967334,3
46,0.3114544831644782,0.1722023776490802,3
47,0.31119917354424564,0.1729321756006011,3
