interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35382224632992887,0.16002964428703295,3
1,0.35494689222621983,0.1601089818945356,3
2,0.35607243986750914,0.16018780176078154,3
3,0.3571988675036126,0.16026671169838044,3
4,0.3583263571359797,0.1603472559271155,3
5,0.35945572720534463,0.16043314525031674,3
6,0.3605894851610365,0.16053288363370688,3
7,0.36173361980480895,0.16066404292789208,3
8,0.3628981212720793,0.16085535905904205,3
9,0.36409086260368057,0.1611363654740595,3
10,0.36530738678113356,0.16151858081666412,3
11,0.3665315665609151,0.16199563302736705,3
12,0.3677448662225519,0.16255855661112115,3
13,0.3689318736492402,0.16320333525854375,3
14,0.370081427564861,0.16392956108085513,3
15,0.3711862931820781,0.16473698632833322,3
16,0.3722424238815617,0.16562336533738037,3
17,0.37324794205800366,0.16658416618617852,3
18,0.37420201360914523,0.16761350093265587,3
19,0.37510389256295507,0.16870538271173038,3
20,0.37595233974985126,0.16985470192522048,3
21,0.37674547604093106,0.17105769403071389,3
22,0.37748101424771985,0.17231192701823878,3
23,0.3781567396434101,0.17361595489108103,3
24,0.37877106799068266,0.1749688193592833,3
25,0.37932350820236393,0.17636956992405095,3
26,0.3798149052147734,0.17781692294483137,3
27,0.38024742530692135,0.17930910688409563,3
28,0.38062433247477345,0.18084387142184238,3
29,0.3809496527228328,0.1824185986135063,3
30,0.38122782299468555,0.18403045096102846,3
31,0.3814633901883529,0.1856765108980202,3
32,0.3816607882255084,0.18735389047974432,3
33,0.38182419344594326,0.18905980769951725,3
34,0.38195744450382485,0.1907916344631859,3
35,0.3820640091767002,0.19254692343153992,3
36,0.3821469822353407,0.19432342008020836,3
37,0.3822091021585355,0.1961190646982504,3
38,0.3822527781067032,0.19793198763886158,3
39,0.38228012148647944,0.19841597200506775,3
40,0.38229297855288835,0.19841597200506775,3
41,0.38229296194207557,0.19841597200506775,3
42,0.38228147998136147,0.19841597200506775,3
43,0.38225976323424793,0.19841597200506775,3
44,0.38222888811750316,0.19841597200506775,3
45,0.3821897976531455,0.19841597200506775,3
46,0.38214331954314024,0.19841597200506775,3
47,0.3820901818156243,0.19841597200506775,3
