interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39173619495863476,0.10039284352249347,3
1,0.3914230663492737,0.10250840378133338,3
2,0.39111313052461333,0.10463465285530492,3
3,0.39080707951872284,0.10677110489020113,3
4,0.3905060236716657,0.10891752709505785,3
5,0.3902114532647369,0.11107398154420828,3
6,0.38992467180115675,0.11324078951266443,3
7,0.38964483713774967,0.11541846799208307,3
8,0.3893641727150675,0.11760824989740228,3
9,0.38906120903816804,0.11981355746522487,3
10,0.3887089154132207,0.12203684340328161,3
11,0.38830584610386126,0.12426875771195886,3
12,0.38787158264555727,0.12649028455489736,3
13,0.38742172008468606,0.12868210505245886,3
14,0.386963862639873,0.13082763822018853,3
15,0.3865014857027223,0.13291494446148788,3
16,0.38603679943414804,0.13493846324817083,3
17,0.3855720552849415,0.13689844243350294,3
18,0.38510997592397966,0.13879826260229322,3
19,0.3846538038373133,0.14064164710427657,3
20,0.38420715327618676,0.14243102348787345,3
21,0.3837736575923611,0.144167113367309,3
22,0.3833563982648512,0.145849361128405,3
23,0.3829572349705234,0.1474767746693707,3
24,0.38257629832992646,0.14904879038173624,3
25,0.38221189881214557,0.15056586138977793,3
26,0.38173732215838735,0.15202964414987094,3
27,0.3812428733787017,0.15344285129894217,3
28,0.3807584799889034,0.1548089352173904,3
29,0.38028032542908485,0.15613174869460614,3
30,0.37980520893952086,0.1574152620312442,3
31,0.37933062775412313,0.1586633595070006,3
32,0.3788547340568538,0.159879709069578,3
33,0.37837623266266146,0.16106768953172243,3
34,0.37789426380639973,0.1622303590530078,3
35,0.37740829481798227,0.16337045124590185,3
36,0.37691803021366643,0.16449038842260807,3
37,0.3764233417024124,0.16559230443022077,3
38,0.37592421591060154,0.1666780719322654,3
39,0.3754207164303423,0.1677493308346699,3
40,0.3749129568204028,0.16880751587590717,3
41,0.37440108169434294,0.16901328723315895,3
42,0.3738852536443051,0.16829373494372585,3
43,0.3733656443103278,0.16756686398217094,3
44,0.3728424283619719,0.1668333007600564,3
45,0.3723157795087169,0.1660935768708882,3
46,0.3717858679136624,0.1653481448106478,3
47,0.37125285857133755,0.16459739128713557,3
