interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3787512695662685,0.1019739950295242,3
1,0.37852445360407666,0.10379627256791558,3
2,0.3782938361138517,0.10566595294484367,3
3,0.37806220343848546,0.10759087065236372,3
4,0.3778327270707203,0.10957832626828289,3
5,0.37760768421496627,0.11163167538903591,3
6,0.37738599419073027,0.11374604402639438,3
7,0.37715912985065153,0.11590640138247027,3
8,0.37690033113296645,0.11808952122399964,3
9,0.376543062567059,0.12026645917289913,3
10,0.3760157300388762,0.12241092934840944,3
11,0.37535485514906813,0.12451631913963361,3
12,0.3746429402219159,0.1265868042644757,3
13,0.37392741765717813,0.12862465744272011,3
14,0.37322816699400685,0.13063023725587503,3
15,0.372552976329643,0.13260346961219077,3
16,0.3719046847023346,0.1345443438370286,3
17,0.37128397011752756,0.13645297078836835,3
18,0.3706904360597519,0.13832954463129585,3
19,0.3701230604350659,0.14017428871070783,3
20,0.36958041374489037,0.14198738299437008,3
21,0.36906079645469425,0.1437688647108301,3
22,0.3685623437793404,0.14551850380326847,3
23,0.36808311032984214,0.14723566266631266,3
24,0.367621137731127,0.14891915660915056,3
25,0.36717450638995514,0.1505671418676274,3
26,0.36674137097336673,0.15217707202907546,3
27,0.366319977161104,0.1537457754274094,3
28,0.3659086567843084,0.1552697029549743,3
29,0.3655058017893563,0.15674536317727097,3
30,0.3651098250279076,0.1581698952386503,3
31,0.3647191244337685,0.15954165158536976,3
32,0.3643320702656741,0.16086062001052034,3
33,0.3639470278913772,0.1621285499594315,3
34,0.3635624133973663,0.16334875386617573,3
35,0.36317676520836206,0.16452566970291954,3
36,0.3627888101218549,0.1656643315990654,3
37,0.3623975075708252,0.16676988342029098,3
38,0.36200206609770874,0.16784721442353245,3
39,0.3616019348901759,0.16890073680413492,3
40,0.36119677790537214,0.16993428579506195,3
41,0.36078643886256184,0.17095110726447887,3
42,0.36037090385335224,0.17195389810554837,3
43,0.35995026605517566,0.17294487237815545,3
44,0.3595246949637956,0.17392583519187316,3
45,0.3590944110408363,0.17489825388458582,3
46,0.35865966572091573,0.1758633213873602,3
47,0.358220726218411,0.17682200999595227,3
