interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34622449250062903,0.15825335700609092,3
1,0.34735169969282603,0.1583524122472333,3
2,0.348479896688887,0.1584514069686188,3
3,0.34960907011287495,0.15855050573534094,3
4,0.3507393328554432,0.158650203776976,3
5,0.35187112005375226,0.1587517698489589,3
6,0.3530056960080227,0.15885833375981184,3
7,0.3541464004470849,0.15897747544321617,3
8,0.3553011386368047,0.15912638355884492,3
9,0.3564842684092956,0.159336484518822,3
10,0.35770861832788187,0.15964097026333954,3
11,0.3589678508635067,0.16004544390185227,3
12,0.3602384437801963,0.16053448308742238,3
13,0.3614948457133857,0.1611017749186031,3
14,0.3627146672689114,0.16175774624277675,3
15,0.3638797371116666,0.16251991249462577,3
16,0.36497869528054505,0.1633994274260142,3
17,0.3660082939550561,0.16439381788403004,3
18,0.3669707825857237,0.1654899751030236,3
19,0.36786965301802516,0.1666717585993362,3
20,0.36870688459874373,0.16792544427331968,3
21,0.3694823625966729,0.16924144435244154,3
22,0.3701946492294267,0.17061371677537024,3
23,0.3708421805516154,0.17203840156383748,3
24,0.3714242704417284,0.17351257740833292,3
25,0.3719416366609068,0.17503348780978786,3
26,0.37239644679146633,0.17659823654289553,3
27,0.37279204929460286,0.1782037834379917,3
28,0.3731325834829782,0.1798470548192237,3
29,0.37342260398659144,0.18152504942264958,3
30,0.3736667818052916,0.1832348969668371,3
31,0.37386969339127246,0.18497387457185593,3
32,0.3740356853352863,0.18673940258999874,3
33,0.3741687958316716,0.18852903822596284,3
34,0.3742727159064205,0.18959810100171223,3
35,0.3743507775876936,0.18897718860990617,3
36,0.3744059600218334,0.18835252190974544,3
37,0.374440907221711,0.18772492713414574,3
38,0.37445795286577055,0.18709508212471382,3
39,0.3744591487460816,0.1864635400326042,3
40,0.3744462943722965,0.18583075081988082,3
41,0.3744209659924683,0.1851970799553951,3
42,0.37438454391390474,0.18456282421856615,3
43,0.3743382374958998,0.18392822480586898,3
44,0.37428310754335303,0.18329347806146742,3
45,0.3742200860730972,0.18265874418839062,3
46,0.37414999357564027,0.18202415428255542,3
47,0.3740735539778749,0.1813898159951472,3
