interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3509447027087586,0.15734017996538352,3
1,0.35207196819082476,0.15742817141787477,3
2,0.35320015909484687,0.15751586901287334,3
3,0.3543292173977307,0.15760361871125905,3
4,0.35545922348314957,0.1576923829249147,3
5,0.35659071444541723,0.1577846290732233,3
6,0.3577255558185763,0.15788645241415677,3
7,0.35886882312197216,0.15801186421524957,3
8,0.36003080638473756,0.15818765615208422,3
9,0.36122330108693873,0.15844798301202664,3
10,0.36244667568813105,0.15881164597916647,3
11,0.36368522631618894,0.15927353583412462,3
12,0.3649176812426055,0.1598229688884953,3
13,0.3661253684874535,0.16045637772663965,3
14,0.367294073038323,0.16117633897585498,3
15,0.3684139870807426,0.16198628674294963,3
16,0.3694792947582292,0.16288658225283142,3
17,0.3704872248321234,0.16387351253252436,3
18,0.3714366492336309,0.16494056565624818,3
19,0.37232675168643303,0.1660804571550257,3
20,0.37315624299303907,0.16728669982250663,3
21,0.3739232691789461,0.16855427324043945,3
22,0.37462586394324443,0.1698795159063383,3
23,0.37526264104653345,0.17125959701060367,3
24,0.3758334039138708,0.1726919296612124,3
25,0.3763394515621859,0.17417376598031542,3
26,0.37678352843329765,0.175702049228448,3
27,0.3771695116319824,0.1772734668983895,3
28,0.3775019885461739,0.17888459666537784,3
29,0.37778585419981364,0.18053205447194884,3
30,0.37802599763867806,0.18221259961397712,3
31,0.3782270928495303,0.18392319053977155,3
32,0.37839347919495225,0.18566100445783632,3
33,0.3785291065366119,0.186808475518838,3
34,0.3786375220637901,0.18620620973738197,3
35,0.37872188173478016,0.18559827783878224,3
36,0.37878497505845155,0.18498562020760345,3
37,0.37882925627247266,0.18436902868152535,3
38,0.37885687778276034,0.1837491676463938,3
39,0.37886972343172604,0.18312659359996572,3
40,0.37886944018590607,0.18250177256617103,3
41,0.37885746746294424,0.1818750951723192,3
42,0.37883506372099285,0.1812468894561859,3
43,0.3788033301978758,0.18061743160293997,3
44,0.3787632318583853,0.17998695486715613,3
45,0.37871561571418766,0.179355656944351,3
46,0.37866122673871766,0.17872370604080803,3
47,0.3786007216257975,0.1780912458632816,3
