interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31803933832096215,0.16468733042388745,3
1,0.31787090463878864,0.16635118079760847,3
2,0.31770648246343014,0.16800728008144628,3
3,0.3175485065658089,0.16965128337850327,3
4,0.31740144204309223,0.17127516388887176,3
5,0.31727365869030777,0.1728635221616691,3
6,0.31718026598597815,0.17438720356086296,3
7,0.31714441825728307,0.17579720390480352,3
8,0.3171894582324503,0.17703328664007062,3
9,0.3173207096577627,0.17806191888244532,3
10,0.31751910985923076,0.1789064157157788,3
11,0.3177571676968357,0.17961543763621962,3
12,0.3180120772270859,0.18022368434010305,3
13,0.31826706144092515,0.1807465958936465,3
14,0.3185098511762851,0.18118814205930858,3
15,0.3187320214271302,0.18154825356899065,3
16,0.31892889796198975,0.18182761126797017,3
17,0.3190992535041137,0.18202977982289978,3
18,0.31924452157706124,0.18216125343791972,3
19,0.3193677535433696,0.18223039706027178,3
20,0.31947266375596584,0.18224620313859993,3
21,0.3195629528259197,0.1822173576995532,3
22,0.3196419218400899,0.1821517140715484,3
23,0.31971230554941227,0.18205608251775648,3
24,0.3197762430054178,0.1819362104498946,3
25,0.31983532393425457,0.18179685754392666,3
26,0.3198906711354029,0.18164190808518318,3
27,0.31994303502748145,0.18147449085881362,3
28,0.31999288631788825,0.18129709344973746,3
29,0.32004049881093205,0.18111166623531694,3
30,0.3200860183198876,0.1809197150284276,3
31,0.3201295164151275,0.18072238262013,3
32,0.32017102966689415,0.18052051977223793,3
33,0.3202105862456233,0.18031474622866836,3
34,0.32009222571994195,0.1801055023368722,3
35,0.3199667632713038,0.1798930919584559,3
36,0.3198418655935476,0.17967771746960476,3
37,0.3197175876690904,0.17945950775794156,3
38,0.3195939962695888,0.17923854017982524,3
39,0.3194711672828149,0.17901485744061488,3
40,0.3193491827624833,0.17878848030721095,3
41,0.31922812807759177,0.1785594169728179,3
42,0.3191080893660879,0.17832766978534753,3
43,0.3189891513842317,0.1780932399374259,3
44,0.3188713957725811,0.17785613060760289,3
45,0.3187548997189428,0.17761634894497957,3
46,0.31863973497772974,0.17737390720571983,3
47,0.3185259671966339,0.17712882328020865,3
