interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3788592378044107,0.12593123039971005,3
1,0.3787014917729189,0.1272528636455697,3
2,0.37854245135056813,0.12859029058442806,3
3,0.3783844958203951,0.12994828348018606,3
4,0.37823170681796003,0.13133442664060072,3
5,0.37809080737586265,0.13276041918736536,3
6,0.3779715852588844,0.13424239104497993,3
7,0.3778844717213124,0.1357965463562327,3
8,0.37783216895545174,0.13742696217849512,3
9,0.3777958391856275,0.13911415425363827,3
10,0.37772390872095746,0.14081932498399255,3
11,0.3775695395215144,0.14250801735915994,3
12,0.3773573005687838,0.14417341460523903,3
13,0.37713025886300827,0.1458198819545595,3
14,0.3769085988879733,0.14744873795210264,3
15,0.37669782993832523,0.1490589558560485,3
16,0.3764978779409427,0.15064891857262008,3
17,0.3763069172869682,0.1522170596061452,3
18,0.3761227587835849,0.15376199123429382,3
19,0.375943316590536,0.15528246994488004,3
20,0.37576673364134355,0.15677732266477046,3
21,0.3755913871134102,0.15824537354457635,3
22,0.37541586289396234,0.1596853836462022,3
23,0.3752389332523911,0.16109600695994325,3
24,0.37505954662300134,0.1624757633346309,3
25,0.37487682640865516,0.1638230285315279,3
26,0.3746900711956133,0.16513604293848866,3
27,0.3744987491849245,0.16641294334714488,3
28,0.3743024831700369,0.16765182578887278,3
29,0.37410102698869063,0.16885084931934144,3
30,0.3738942379683261,0.17000838676214305,3
31,0.37368205106265534,0.17112321516623405,3
32,0.37346445899264596,0.17219471746217213,3
33,0.3732414998118649,0.1732230474288206,3
34,0.3730132505073963,0.1742092075218172,3
35,0.37277982376555047,0.17515501119922078,3
36,0.3725413651641485,0.17606293884952018,3
37,0.3722980491971811,0.1769359282720833,3
38,0.3720500738073241,0.17777715123722748,3
39,0.3717976539224866,0.1785898172892662,3
40,0.3715410147657756,0.17937702610551903,3
41,0.3712803856162372,0.18014167177559687,3
42,0.37101599446124894,0.1808863915242856,3
43,0.37074806374418956,0.18161354740323188,3
44,0.3704768072311855,0.18232522980216093,3
45,0.3702024279063548,0.18302327384416636,3
46,0.3699251167453287,0.18370928229478456,3
47,0.3696147145665597,0.18438465082196387,3
