interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37721659109909306,0.11901816418122102,3
1,0.37709818481681906,0.11901816418122102,3
2,0.3769684925010106,0.11901816418122102,3
3,0.37683213403175364,0.119018164181221,3
4,0.3766958874288724,0.11901816418122102,3
5,0.37656863759456155,0.11901816418122102,3
6,0.3764607528796346,0.11901816418122102,3
7,0.3763821922107658,0.11901816418122102,3
8,0.37633839465296787,0.11901816418122102,3
9,0.3763237655978804,0.11901816418122102,3
10,0.3763154643102127,0.11901816418122102,3
11,0.37627918881804284,0.11901816418122102,3
12,0.3761990355636515,0.11901816418122102,3
13,0.3760922016860355,0.11901816418122102,3
14,0.3759840226531244,0.11901816418122102,3
15,0.3758905362402087,0.11901816418122102,3
16,0.3758186010460296,0.11901816418122102,3
17,0.3757697165393258,0.11901816418122102,3
18,0.37574266856892075,0.11901816418122102,3
19,0.37573496408944806,0.11901816418122102,3
20,0.37574358361758725,0.11901816418122102,3
21,0.3757653814602513,0.11901816418122102,3
22,0.375797302902236,0.11901816418122102,3
23,0.37583650485097464,0.11901816418122102,3
24,0.375880424394785,0.11901816418122102,3
25,0.37592681696838276,0.11901816418122102,3
26,0.3759737734572219,0.11901816418122102,3
27,0.3760180922834949,0.11901816418122102,3
28,0.3759294359896707,0.11901816418122102,3
29,0.37583989438371357,0.11901816418122102,3
30,0.37574874597181285,0.11901816418122102,3
31,0.37565546794937343,0.11901816418122102,3
32,0.37555969015671875,0.11901816418122102,3
33,0.3754611530246489,0.11901816418122102,3
34,0.37535967217719196,0.11901816418122102,3
35,0.37525511086945224,0.11901816418122102,3
36,0.3751473601430562,0.11901816418122102,3
37,0.37503632568110185,0.11901816418122102,3
38,0.3749219198962877,0.11901816418122102,3
39,0.3748040577288137,0.11901816418122102,3
40,0.3746826548333627,0.11901816418122102,3
41,0.3745576271535458,0.11901816418122102,3
42,0.37442889120619677,0.11901816418122102,3
43,0.37429636466450883,0.11901816418122102,3
44,0.3741599670186695,0.11901816418122102,3
45,0.3740196202121607,0.11901816418122102,3
46,0.37387524921868787,0.11901816418122102,3
47,0.37372678255692915,0.11901816418122102,3
