interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37061011987260467,0.11479233915115647,3
1,0.37055677964971845,0.11624192674143094,3
2,0.3704700101674849,0.1177397199174966,3
3,0.3703475846741149,0.1192932664118911,3
4,0.3701912921745837,0.12090922066797888,3
5,0.3700088317561344,0.12259344132430727,3
6,0.36981405882854934,0.12435145833882627,3
7,0.3696231830132366,0.126186189363556,3
8,0.36944537967522756,0.12809033001659925,3
9,0.36927091249504346,0.13004016564016754,3
10,0.36906344070112773,0.1320005386220737,3
11,0.36877230025060664,0.13393769118576146,3
12,0.36837838737170686,0.1358316234047561,3
13,0.3679102124681504,0.13767766490339525,3
14,0.36740667201820304,0.1394778185500985,3
15,0.36689461392681944,0.14123496004881708,3
16,0.36638882851876736,0.14295155634178694,3
17,0.3658966140188368,0.14462970295988173,3
18,0.3654211314802881,0.14627123806863437,3
19,0.3649633336458123,0.14787775898931937,3
20,0.3645230194904911,0.14945057867323375,3
21,0.36409940896591025,0.15099066543537895,3
22,0.3636914557477554,0.15249859122960607,3
23,0.36329801316709387,0.15397450250297573,3
24,0.36291791529313666,0.15541812347765085,3
25,0.3625500079269542,0.15682880046699266,3
26,0.3621931503006882,0.15820559371177775,3
27,0.3618462011806511,0.15954741761689956,3
28,0.3615079994967653,0.1608532205101435,3
29,0.3611773475599603,0.16212218310237425,3
30,0.36085300306090257,0.16335390513554832,3
31,0.36053368361860827,0.16454854731999619,3
32,0.3602180845830945,0.16570690325574886,3
33,0.35990490765383787,0.16683039170349256,3
34,0.35959289552319496,0.16792097746695095,3
35,0.35928086685304733,0.16898104271813513,3
36,0.35896774652104074,0.17001323604627677,3
37,0.3586525877526186,0.17102032407279616,3
38,0.3583345847623339,0.17200506317838526,3
39,0.3580130762579208,0.17297010034688645,3
40,0.35768754129887737,0.173917904928713,3
41,0.3573575895186102,0.17485072836135263,3
42,0.35702294775238885,0.17577058651132618,3
43,0.3566834448514997,0.17667925871479692,3
44,0.3563389960724075,0.17757829808170558,3
45,0.35598697895409465,0.17846904861108734,3
46,0.35554795787403926,0.17935266576057973,3
47,0.35510445669109764,0.18023013811235553,3
