interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3094650104698923,0.10806980076368462,3
1,0.3094075014167745,0.10929308831643253,3
2,0.3093629532494028,0.11054051734859133,3
3,0.3093351682804415,0.11181538706432856,3
4,0.3093288437801958,0.11312101136920936,3
5,0.3093495146792968,0.11446000555620606,3
6,0.3094031046948205,0.11583334721328904,3
7,0.3094948154908101,0.11723972706903756,3
8,0.30962749043849375,0.11867557696586793,3
9,0.3098007686575511,0.12013489832062452,3
10,0.31001182139510236,0.12160914231482926,3
11,0.31025585387937343,0.12308971377134187,3
12,0.3105261981724126,0.12457067125139981,3
13,0.3108151205594095,0.12604890674725058,3
14,0.3111150645630414,0.12752312318858353,3
15,0.3114195049611969,0.12899285953336195,3
16,0.3117229829306179,0.130457854390736,3
17,0.3120206409075595,0.1319177106432616,3
18,0.31230775363883734,0.13337174408033162,3
19,0.31257946188546043,0.13481891101932852,3
20,0.31283071996228856,0.13625776096665565,3
21,0.31305642498028585,0.13768640364634793,3
22,0.3132516803730705,0.13910250441196736,3
23,0.3134121145143957,0.14050333192364642,3
24,0.3135341517608464,0.14188587779364303,3
25,0.31361515621989217,0.14324705128095322,3
26,0.31365343701517495,0.14458393108558032,3
27,0.31364816848468846,0.14589403965869516,3
28,0.31359929280900023,0.14717559501517494,3
29,0.31350743955177496,0.1484276909945952,3
30,0.31337385669922335,0.14965036568358187,3
31,0.31320033191078606,0.150844544077453,3
32,0.3129890913335876,0.15201187596947405,3
33,0.3127426795947394,0.15315451534416163,3
34,0.31246383459181143,0.1542748921411175,3
35,0.3121553714006802,0.15537551440739433,3
36,0.31182008484122076,0.15645881959431338,3
37,0.3114606745298034,0.15752707738955474,3
38,0.3110796920121087,0.1585823367284269,3
39,0.31067950724314114,0.15962640593424715,3
40,0.31026229079692574,0.16066085510398598,3
41,0.3098300081491399,0.16168703181195318,3
42,0.3093844227456902,0.16270608360017666,3
43,0.3089271050946463,0.16371898288173234,3
44,0.30845944566731615,0.16472655156480834,3
45,0.3079826699040334,0.165729483901159,3
46,0.3074978540651483,0.16672836685535639,3
47,0.3070059410364425,0.16772369778372337,3
