interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37555988055739414,0.11901816418122102,3
1,0.3754172374717123,0.11901816418122102,3
2,0.37527527020926893,0.11901816418122102,3
3,0.37513615331693906,0.11901816418122102,3
4,0.37500395336689885,0.11901816418122102,3
5,0.3748856599007471,0.11901816418122102,3
6,0.37479137346839925,0.11901816418122102,3
7,0.3747310693169506,0.11901816418122102,3
8,0.3747055172747091,0.11901816418122102,3
9,0.37469405568489056,0.11901816418122102,3
10,0.3746521385272162,0.11901816418122102,3
11,0.3745481916861935,0.11901816418122102,3
12,0.374400661060473,0.11901816418122102,3
13,0.3742420620796061,0.11901816418122102,3
14,0.3740904909659271,0.11901816418122102,3
15,0.37395200115447624,0.11901816418122102,3
16,0.37382681776580623,0.11901816418122102,3
17,0.3737127358346837,0.11901816418122102,3
18,0.3736066862409134,0.11901816418122102,3
19,0.3735054831930117,0.11901816418122102,3
20,0.37340620176973083,0.11901816418122102,3
21,0.37330635925624456,0.11901816418122102,3
22,0.3732039763999669,0.11901816418122102,3
23,0.3730975635958781,0.11901816418122102,3
24,0.37298606392592937,0.11901816418122102,3
25,0.3728687754606813,0.11901816418122102,3
26,0.37274526760854704,0.11901816418122102,3
27,0.3726153010976349,0.11901816418122102,3
28,0.3724787579982056,0.11901816418122102,3
29,0.37233558600907335,0.11901816418122102,3
30,0.37218575922045694,0.11901816418122102,3
31,0.3720292554506429,0.11901816418122102,3
32,0.37186604819032476,0.11901816418122102,3
33,0.37169610954055554,0.11901816418122102,3
34,0.37151941966879465,0.11901816418122102,3
35,0.3713359784187266,0.11901816418122102,3
36,0.37114581566352994,0.11901816418122102,3
37,0.3709489983758057,0.11901816418122102,3
38,0.3707456337208173,0.11901816418122102,3
39,0.3705358684441815,0.11901816418122102,3
40,0.3703198853438124,0.11901816418122102,3
41,0.3700978977794252,0.11901816418122102,3
42,0.3698701431201456,0.11901816418122102,3
43,0.36963687587704686,0.11901816418122102,3
44,0.3693983610825589,0.11901816418122102,3
45,0.36915486829980604,0.11901816418122102,3
46,0.368906666488596,0.11901816418122102,3
47,0.36865401982719026,0.11901816418122102,3
