interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.363608541457865,0.09283060828815248,3
1,0.36398071407799826,0.09495342547105591,3
2,0.364345088170534,0.09710022043483779,3
3,0.36470200122770124,0.09927127040260622,3
4,0.36505204712071093,0.10146761817063084,3
5,0.36539652212257623,0.10369134242299023,3
6,0.3657383110389257,0.1059461609939878,3
7,0.36608317894747344,0.1082391339547104,3
8,0.3664399680168204,0.11058380039070179,3
9,0.3668138148069919,0.11299804260677267,3
10,0.3671855686585264,0.11548298075916416,3
11,0.3674981741377128,0.1180062849410283,3
12,0.36769516779291017,0.12052747760291656,3
13,0.36777269636020626,0.12302609634539838,3
14,0.36776409606449845,0.12549858930291247,3
15,0.3677025828932575,0.12794567428406364,3
16,0.3676096898149017,0.13036686264387518,3
17,0.3674975606543821,0.13275969620135605,3
18,0.3673726433860523,0.1351202325633311,3
19,0.3672380395952493,0.1374437548719511,3
20,0.3670947386290442,0.13972550700462724,3
21,0.3669422637611306,0.1419613341337913,3
22,0.36677909022142413,0.14414809059748548,3
23,0.3666030141358185,0.14628375425714307,3
24,0.3664115194180099,0.14836731547833965,3
25,0.3662021212520164,0.15039857556867042,3
26,0.3659726504831804,0.15237796102388781,3
27,0.36572145542437007,0.15430639228660456,3
28,0.36544751436815737,0.15618519683979962,3
29,0.3651504655047012,0.15801604156312146,3
30,0.3648305700040628,0.1598008658858704,3
31,0.3644886286941082,0.16154180955672573,3
32,0.36412587309931205,0.16324113789331607,3
33,0.36374384849792823,0.16490117098460266,3
34,0.3633443017648241,0.16652422284848634,3
35,0.3629290817629076,0.16811255419204743,3
36,0.36250005598578905,0.16966833984400484,3
37,0.3620590443775808,0.17119364994052644,3
38,0.36160776960955554,0.1726904427260828,3
39,0.36114782223980646,0.17416056625566764,3
40,0.360680638800169,0.17467620721938057,3
41,0.3601516752121923,0.1743149233334533,3
42,0.35960500248926724,0.17396452098120588,3
43,0.3590561511180656,0.17362389588777316,3
44,0.3585057442267872,0.17329206779393172,3
45,0.3579542800395259,0.17296816864161627,3
46,0.3574021456769065,0.17265142967129007,3
47,0.3568496318576216,0.17234116873990005,3
