interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36074666886634243,0.10679391821113997,3
1,0.3606560503138941,0.10640131608426942,3
2,0.360582618725147,0.10599576732336033,3
3,0.3605328989897219,0.10557449854288167,3
4,0.3605147905161039,0.10513484800314107,3
5,0.36053682509264606,0.10467495370771998,3
6,0.36060651298820895,0.10419383962631824,3
7,0.3607279635467234,0.10369024100204212,3
8,0.36090049616362246,0.1031632130693803,3
9,0.36112029480286234,0.10261706547593923,3
10,0.36138213798804764,0.1020608480075546,3
11,0.36167937102592335,0.10150210776875179,3
12,0.3620041952737962,0.10094462856580287,3
13,0.3623483768539847,0.10038938297029447,3
14,0.36270388444068746,0.0998358908164135,3
15,0.3630633660209953,0.0992832876300093,3
16,0.36342039117339864,0.09873098007553106,3
17,0.36376936280955974,0.09817882200483828,3
18,0.36410518832769484,0.09762696900831261,3
19,0.3644229385652615,0.09707568374680257,3
20,0.36471765673712625,0.0965252387517552,3
21,0.3649843576765659,0.09597592434691272,3
22,0.3652181854975349,0.09542812296829674,3
23,0.36541466218677454,0.09488241211781161,3
24,0.36556994098589596,0.09433966317624884,3
25,0.3656809851926521,0.09380110463441992,3
26,0.3657456334645665,0.09326832261150084,3
27,0.3657625687810883,0.09274318341549778,3
28,0.3657312443743447,0.09222768113302092,3
29,0.3656518157909106,0.0917237337596852,3
30,0.3655250955952356,0.09123296890834554,3
31,0.3653525151334681,0.0907565473776997,3
32,0.3651360669347462,0.09029506362260913,3
33,0.3648782122423337,0.08984853817057445,3
34,0.3645817573612213,0.0894164895051392,3
35,0.3642497161367146,0.08899805478351769,3
36,0.36388517857940395,0.08859212539981379,3
37,0.3634912002093597,0.08819747131386674,3
38,0.3630707186672863,0.08781283998936158,3
39,0.3626264975400882,0.08743702610003727,3
40,0.362161093540009,0.08706891464302444,3
41,0.36167684179669357,0.0867075029828043,3
42,0.3611758541465805,0.08635190783031543,3
43,0.36066002611802195,0.08600136241065688,3
44,0.3601310492975624,0.08565520789270038,3
45,0.35959042667000896,0.08531288198195318,3
46,0.35903948926103973,0.08497390659963731,3
47,0.3584794129687139,0.08463787583071221,3
