interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3204984533335348,0.0857501136581046,3
1,0.3207792718286985,0.08822854862701084,3
2,0.3210607274161471,0.09073407330096216,3
3,0.3213447096116063,0.09327277067694094,3
4,0.3216340853398356,0.09585440253735787,3
5,0.32193302246551675,0.09849278819847948,3
6,0.32224646398511486,0.10120204274788819,3
7,0.32257745647242564,0.10398505310007865,3
8,0.32292238275431967,0.10682258828359772,3
9,0.32326413472212834,0.10967955295993576,3
10,0.32356303308030704,0.11252009340072716,3
11,0.3237682871362014,0.11531827687183627,3
12,0.32386271556466584,0.1180668088340712,3
13,0.32387099735841074,0.12077349651908742,3
14,0.3238254986096068,0.12344863349542091,3
15,0.3237487220336054,0.1260988565801403,3
16,0.32365379898344654,0.12872678847040672,3
17,0.3235482786899303,0.13133199905485,3
18,0.3234367327178449,0.13391191999584554,3
19,0.3233220934288291,0.1364626749977289,3
20,0.3232062364112656,0.13897992127858236,3
21,0.32309019176615056,0.141459620250344,3
22,0.3229742287081026,0.14389852059387842,3
23,0.32285793909331106,0.14629421703433143,3
24,0.3227403412707328,0.14864487276060317,3
25,0.32261997064020254,0.15094883279047447,3
26,0.32249492834048754,0.1532043160563227,3
27,0.32236289323639444,0.15540925826149685,3
28,0.3222211329627657,0.15756129968265978,3
29,0.3220665654568209,0.15965789524407098,3
30,0.32189591974625054,0.1616965350592889,3
31,0.3217060185552735,0.1636750641224943,3
32,0.3214941545077788,0.16559206195013554,3
33,0.32125847301367,0.16744719870075433,3
34,0.3209982440253582,0.16924146017812153,3
35,0.3207139317636021,0.17097716237987048,3
36,0.3204070478791652,0.172657750614403,3
37,0.32001555615418836,0.17428745384413544,3
38,0.3195855877359798,0.1758708982509745,3
39,0.3191446969853037,0.17741276761253105,3
40,0.31869497227803184,0.17891755602895318,3
41,0.31823827622256706,0.1803894188924784,3
42,0.3177761956237926,0.18183210456444052,3
43,0.3173100365984316,0.1832489417670847,3
44,0.3168408460339498,0.18464285995168467,3
45,0.31636944539020184,0.18533842162990904,3
46,0.31589646784709174,0.18499452205450376,3
47,0.31542239374012654,0.18465967143201287,3
