interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3722430130501474,0.09780052793375453,3
1,0.37209524787535375,0.0977549959442986,3
2,0.371945636325283,0.09770695043250936,3
3,0.3717970948536404,0.09765539728284565,3
4,0.3716564781633821,0.0975985507474643,3
5,0.3715387750389269,0.09753292087381792,3
6,0.371473178617669,0.09745187283990615,3
7,0.3715001772514409,0.0973458726230726,3
8,0.3716362418254464,0.09720961369153656,3
9,0.37184491485467647,0.09704871413763351,3
10,0.3720774525655456,0.09687257078072814,3
11,0.372305734053849,0.09668704174563054,3
12,0.3725146648043124,0.09649394391725023,3
13,0.37269087533239603,0.09629235486970826,3
14,0.3728199522025199,0.09607992507643401,3
15,0.37289033172400715,0.09585444796125984,3
16,0.37289901495565586,0.09561535800361604,3
17,0.37285280733285786,0.09536410781979185,3
18,0.3727641943198135,0.0951033423790292,3
19,0.3726464911133991,0.09483590184231602,3
20,0.37251123777296824,0.0945643056438498,3
21,0.37236752900155934,0.09429065960405637,3
22,0.37222214518771696,0.0940167432464882,3
23,0.3720797998130615,0.09374411815134612,3
24,0.37194329401305565,0.09347418636695755,3
25,0.3718136264392539,0.09320817748761752,3
26,0.37169018893169037,0.09294707584669096,3
27,0.371571132451565,0.09269152664372236,3
28,0.37145387479571473,0.09244177267168786,3
29,0.37133563159053057,0.0921976591465889,3
30,0.3712138451260576,0.09195870898714721,3
31,0.3710864461042778,0.09172423916138163,3
32,0.3709519531598951,0.09149347951036962,3
33,0.37080945469559645,0.09126566686723524,3
34,0.37065852468760646,0.09104010501337403,3
35,0.3704991135645258,0.090816193909969,3
36,0.3703314403509228,0.09059343699628092,3
37,0.3701558995582092,0.09037143544341095,3
38,0.3699729875973348,0.09014987611792757,3
39,0.3697832484279522,0.08992851758032229,3
40,0.3695872357448659,0.08970717651814403,3
41,0.369385488239681,0.08948571573368469,3
42,0.3691785146002069,0.08926403405243477,3
43,0.36896678542239164,0.08904205812235047,3
44,0.36875072982095913,0.08881973589485807,3
45,0.3685307350940366,0.08859703151997211,3
46,0.36830714826770666,0.08837392139029086,3
47,0.3680802787104509,0.08815039109783403,3
