interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3652629208824952,0.1729814247674319,3
1,0.3651296416156831,0.17428682205771853,3
2,0.3649922113147826,0.17558758478069308,3
3,0.3648509269569233,0.1768816226017782,3
4,0.36470665368359617,0.17816485509235364,3
5,0.3645613710949294,0.17942862895027467,3
6,0.3644196986873922,0.18065416357707878,3
7,0.36429340385668707,0.18180433832952167,3
8,0.3642098263181454,0.18282452744907604,3
9,0.3642065371518338,0.18367179446174914,3
10,0.36429290205589526,0.18434879110677801,3
11,0.3644371953955182,0.18489063561739402,3
12,0.36459818918878334,0.18532851361628572,3
13,0.3647452949797074,0.1856780955725118,3
14,0.36486070797453557,0.18594591494775342,3
15,0.36493687242985423,0.186136599398381,3
16,0.364973624958067,0.18625609059032547,3
17,0.36497558687809845,0.18631180506992734,3
18,0.36495004771600537,0.18631159987854468,3
19,0.36490544303745437,0.18626273156946313,3
20,0.36485029817306364,0.18617124564707374,3
21,0.3647924058943378,0.18604183023713683,3
22,0.364738066169643,0.18587802543862816,3
23,0.36469138082993685,0.1856826367407215,3
24,0.3646537698956195,0.18545818336947562,3
25,0.3646239373809467,0.185207226554644,3
26,0.3645983913437566,0.18493248967992626,3
27,0.36457238632205313,0.18463678296027364,3
28,0.36454097709544786,0.18432282430679048,3
29,0.3644998680014034,0.183993064706089,3
30,0.3644458862868823,0.18364958719915678,3
31,0.3643770858052117,0.1832940919971531,3
32,0.3642925995479367,0.1829279418176881,3
33,0.3641923806388069,0.1825522319773246,3
34,0.3640769346469166,0.18216785917827338,3
35,0.36394709594917357,0.18177557677943085,3
36,0.36380386316791186,0.18137603436730101,3
37,0.3636482886683262,0.18096980420404377,3
38,0.3634814100028215,0.18055739830965434,3
39,0.3633042109150703,0.18013927946439673,3
40,0.3631176018394766,0.17971586849969728,3
41,0.36292241258750485,0.1792875494090619,3
42,0.36271939225817523,0.178854673201011,3
43,0.3625092131541237,0.17841756102023992,3
44,0.3622679409314429,0.1779765068244517,3
45,0.3619661438834428,0.17753177976797402,3
46,0.361659809006628,0.17708362636906252,3
47,0.361349293718365,0.17663227249936117,3
