interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3565898087015292,0.08057924873771874,3
1,0.35817049722099953,0.08168660493796961,3
2,0.3597480150761949,0.08279173936535499,3
3,0.3613206585417327,0.08389321747322968,3
4,0.36288534342548795,0.08498877026286514,3
5,0.3644368561291378,0.0860749524552021,3
6,0.36596767382488266,0.08714712604272873,3
7,0.36747020742397635,0.08820055043795855,3
8,0.3689418257408501,0.08923263867895401,3
9,0.37038713538378837,0.09024395428800848,3
10,0.37181362010186936,0.09123591799045634,3
11,0.37322636911018525,0.09220721144743933,3
12,0.3746268834620131,0.09315182795511075,3
13,0.3760141332145029,0.09406112669601353,3
14,0.3773844602313752,0.09493019910071392,3
15,0.3787313576596401,0.09576138540505102,3
16,0.38004680278734576,0.09656035179698592,3
17,0.38132258160645005,0.09733149157476455,3
18,0.38255079099148637,0.09807659988669705,3
19,0.3837240547426667,0.09879537183900743,3
20,0.38483583526314785,0.09948631067666758,3
21,0.3858808802260167,0.10014760114551403,3
22,0.3868556777252868,0.10077783531672528,3
23,0.38775874049211884,0.10137650701185476,3
24,0.38859059180228284,0.10194421031433953,3
25,0.389353456058092,0.10248255715594788,3
26,0.3900507755375249,0.10299391287834053,3
27,0.39068670756658885,0.1034810751666318,3
28,0.39126571047673697,0.10394698967920611,3
29,0.3917922576547985,0.10439454391221172,3
30,0.3922706692347573,0.10482644131019903,3
31,0.3927050301340695,0.10524513882048081,3
32,0.3930991621344813,0.10565282730240683,3
33,0.39345662513810425,0.10605143746501841,3
34,0.39378073141771425,0.10644265905367663,3
35,0.3940745636506036,0.10682796548123887,3
36,0.39434099220701485,0.1072086393643404,3
37,0.3945826899439853,0.10758579657004144,3
38,0.39480214422386817,0.10796040769144243,3
39,0.3950016665427042,0.10833331662943155,3
40,0.3951834003741045,0.10870525636849042,3
41,0.39534932783338006,0.10907686223617799,3
42,0.3955012756740901,0.10944868301606546,3
43,0.39564092101134196,0.10982119029565178,3
44,0.39576979705425563,0.1101947864057074,3
45,0.3958892990342386,0.11056981126402082,3
46,0.3960006904387616,0.11094654838547019,3
47,0.3961051095985129,0.11132523026806374,3
