interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36466491577382937,0.09109944601235777,3
1,0.3652937720098315,0.09140299785873511,3
2,0.36592150029863174,0.09170426902707644,3
3,0.3665458149066031,0.09200114404654773,3
4,0.3671623411406121,0.09228968232113975,3
5,0.36776416721687505,0.09256375021403611,3
6,0.3683439829072755,0.0928166822972081,3
7,0.36889886314044024,0.09304503742387935,3
8,0.36943160490928423,0.09324980685341253,3
9,0.3699464208378452,0.09343330361889594,3
10,0.3704450791523322,0.09359628415292782,3
11,0.3709261788804938,0.09373738978165284,3
12,0.37138608696469727,0.09385386163902684,3
13,0.3718202277935781,0.09394256878467634,3
14,0.3722242039159093,0.09400093668036445,3
15,0.3725945428704946,0.09402756843377721,3
16,0.3729290062776202,0.09402246503609471,3
17,0.3732265264999209,0.09398688792046801,3
18,0.3734869250564166,0.09392301046764993,3
19,0.3737105743050929,0.0938335196674122,3
20,0.37389811056894157,0.09372127581282237,3
21,0.3740502424533232,0.09358907176403498,3
22,0.37416765371780164,0.0934394886091774,3
23,0.37425097982707894,0.09327482594119499,3
24,0.3743008327271708,0.09309708285941193,3
25,0.37431785079610624,0.09290797033203003,3
26,0.3743027554050667,0.09270894106232631,3
27,0.3742564002925394,0.09250122738219933,3
28,0.37417980464859557,0.09228588072042636,3
29,0.3740741653883938,0.09206380828805305,3
30,0.3739408483464156,0.0918358042521717,3
31,0.3737813616214217,0.09160257408675189,3
32,0.37359731660803364,0.091364752022544,3
33,0.3733903831351837,0.0911229124652857,3
34,0.373162244695846,0.09087757680970646,3
35,0.37291455838602894,0.09062921722975105,3
36,0.37264892239508834,0.09037825885643655,3
37,0.3723668521763318,0.09012508140342354,3
38,0.3720225019958911,0.08987002090413791,3
39,0.3716254204886067,0.08961337187910706,3
40,0.3712185126732965,0.08935539000268446,3
41,0.37080267699258135,0.08909629518856992,3
42,0.37037871823014235,0.08883627494488701,3
43,0.36994735555963515,0.0885754878362352,3
44,0.3695092310628186,0.08831406690841316,3
45,0.36906491815712644,0.08805212296375309,3
46,0.36861492957287983,0.08778974760993097,3
47,0.3681597246740009,0.08752701603659004,3
