interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38790500170778874,0.09431439610138102,3
1,0.38761092300597094,0.0964510048879483,3
2,0.38731758549333,0.09859873993879223,3
3,0.38702545458468934,0.10075703715324075,3
4,0.38673529037892146,0.10292564652031451,3
5,0.386448258257993,0.10510473465376201,3
6,0.38616586531034364,0.10729500736636577,3
7,0.38588909718264386,0.10949784243974622,3
8,0.385615048024374,0.11171564072322336,3
9,0.38532853973307124,0.11395327889343268,3
10,0.3849979525680474,0.11621848354108573,3
11,0.3846091369238056,0.11851018518542593,3
12,0.3841838830094074,0.12081328029522029,3
13,0.38374324468782306,0.1231118604370783,3
14,0.3832964722700289,0.12539215587167557,3
15,0.3828465260741095,0.12764047622877786,3
16,0.38239411860526756,0.1298437652925859,3
17,0.38193956940713286,0.13199246282193894,3
18,0.3814836117889498,0.13408275977042272,3
19,0.38102765113649334,0.13611607425285868,3
20,0.3805737605595354,0.13809646312494342,3
21,0.380124611929044,0.14002798455275162,3
22,0.3796833803050914,0.14191308195968605,3
23,0.3792535252998002,0.14375200228955604,3
24,0.37883831929616035,0.1455429631143093,3
25,0.3784400869507525,0.147282841527548,3
26,0.3780593420488744,0.14896817783236793,3
27,0.3776942318270809,0.1505962125657016,3
28,0.37734067827746076,0.15216565156931772,3
29,0.3769932439249659,0.15367698364912144,3
30,0.3766463207264576,0.1551323743507213,3
31,0.37629512047825847,0.15653528357600763,3
32,0.3759361761289734,0.1578899742607688,3
33,0.375567377856824,0.1592010440039261,3
34,0.37514168364457356,0.16047305817001595,3
35,0.37462432311227006,0.16171030961228924,3
36,0.3741000106993594,0.16291669172746584,3
37,0.373568957188301,0.16409565435881948,3
38,0.3730315498071634,0.16525021129753792,3
39,0.372488259085916,0.16638297508557778,3
40,0.3719395818849528,0.16749620308434388,3
41,0.37138600837187297,0.16859184546239644,3
42,0.3708280041178386,0.1696715902881054,3
43,0.37026600141109633,0.17073690365742963,3
44,0.36970039601686355,0.17178906430578153,3
45,0.36913154704381074,0.17282919291748083,3
46,0.3685597784955089,0.17385827668009424,3
47,0.3679853816586108,0.17448109093814368,3
