interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3477999645144971,0.11329010489792646,3
1,0.3477153085325174,0.1143928633188904,3
2,0.34763052663505434,0.11551493242526781,3
3,0.3475486313326704,0.11665994939372666,3
4,0.34747362575525437,0.11783295078075635,3
5,0.3474107004382616,0.11904050111953078,3
6,0.3473661862109995,0.12029025867315,3
7,0.34734688713712825,0.12158949747612129,3
8,0.3473584972087642,0.12294263769718074,3
9,0.3474038829596813,0.12434874576457872,3
10,0.34748401833204795,0.1257992025209678,3
11,0.3476008937926019,0.12727771813478805,3
12,0.3477559160384775,0.1287672377087874,3
13,0.3479467413735703,0.1302557995157378,3
14,0.34816735165848905,0.1317366280532948,3
15,0.3484100770168458,0.13320622953217337,3
16,0.3486672896165206,0.1346626369826338,3
17,0.348931953783966,0.13610430265204682,3
18,0.3491975090478475,0.13752959233740394,3
19,0.34945763040711814,0.13893663586817542,3
20,0.34970607102207896,0.14032334607595953,3
21,0.34993662128896263,0.14168752078762875,3
22,0.3501431790922315,0.14302699199977992,3
23,0.35031991844580807,0.1443397992417859,3
24,0.3504615316902392,0.14562436587138614,3
25,0.35056350175378415,0.1468796588650153,3
26,0.3506223459793875,0.14810531455408707,3
27,0.3506357740336105,0.14930171202567116,3
28,0.35060272451087904,0.15046997561051523,3
29,0.35052328002385047,0.15161189600745095,3
30,0.3503984921351691,0.15272977847817323,3
31,0.35023016207771246,0.15382624706523496,3
32,0.3500206191812908,0.1549040434701232,3
33,0.34977252427693395,0.15596585387309636,3
34,0.3494887097666221,0.15701418233027983,3
35,0.34917205711702476,0.15805127418067727,3
36,0.34882540713187815,0.15907908259072914,3
37,0.34845149684685633,0.16009926693007237,3
38,0.3480529173000921,0.16111321151747682,3
39,0.34763208742557006,0.16212205530810803,3
40,0.3471912402767949,0.16312672575069737,3
41,0.34673241854397124,0.16412797247545233,3
42,0.3462574769015692,0.16512639835785037,3
43,0.3457680891789693,0.16612248681143765,3
44,0.34526575873250076,0.16711662499137644,3
45,0.3447518307359274,0.1681091230671986,3
46,0.34422750540456887,0.1691002299630614,3
47,0.34369385142516595,0.17009014605557388,3
