interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36378042250248427,0.11234728227640346,3
1,0.36355218211653384,0.1149092712749055,3
2,0.3633246936426864,0.11746555732739827,3
3,0.363098805279789,0.12001506494962859,3
4,0.3628762358427739,0.12255624052357765,3
5,0.3626606244936922,0.12508686245339895,3
6,0.36245991204805267,0.12760376565136924,3
7,0.3622907236429289,0.13010238769989557,3
8,0.36218114432482174,0.1325760572433766,3
9,0.3621579239799134,0.13501587665428855,3
10,0.3622203098362646,0.13741350669254984,3
11,0.362341485469245,0.13976415721294905,3
12,0.3624920201247236,0.14206511715568107,3
13,0.36265043897443605,0.14431378064390082,3
14,0.36280303414945975,0.14650739725756218,3
15,0.3629419118541147,0.14864342707484327,3
16,0.3630634218561943,0.1507197847247743,3
17,0.36316690490364056,0.1527348586276383,3
18,0.3632536205305227,0.15468740062335345,3
19,0.3633258595145554,0.15657640519113872,3
20,0.36338627462062195,0.15840105002200391,3
21,0.3634374312485231,0.1601607125718573,3
22,0.36348154774145147,0.1618550396674311,3
23,0.3635203814509721,0.1634840338419626,3
24,0.36355521641761906,0.16504812401435245,3
25,0.3635807968593297,0.16654820059729894,3
26,0.363441010181293,0.16798560904704035,3
27,0.3633015149624146,0.1693621067997895,3
28,0.36316237951585856,0.17067979465612365,3
29,0.3630235702055661,0.1719410352337936,3
30,0.3628850040794738,0.17314836952617133,3
31,0.36274658473216254,0.17430443952574146,3
32,0.36260822422029537,0.17541192159020746,3
33,0.36246985450566344,0.17647347248399048,3
34,0.3623314317171199,0.1774916880877723,3
35,0.3621929359331173,0.17846907360269393,3
36,0.3620543684894606,0.17940802351760188,3
37,0.36191574817953637,0.18031080946323008,3
38,0.3617771072059739,0.18117957417877198,3
39,0.361638487373501,0.18201633004065845,3
40,0.36149993676409065,0.18282296086997096,3
41,0.36136150697946307,0.1826088208881067,3
42,0.36122325094558455,0.18237502959257396,3
43,0.36108522122688247,0.18213901532105542,3
44,0.3609474687781309,0.18190082272379496,3
45,0.36081004205806044,0.18166049421963243,3
46,0.36067298643333584,0.18141807121586223,3
47,0.3605363438100652,0.1811735949100556,3
