interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3605559756474651,0.08727998706622882,3
1,0.3604818121012887,0.08727998706622882,3
2,0.36043058248959364,0.08727998706622882,3
3,0.3604086029865588,0.08727998706622882,3
4,0.36042188729812763,0.08727998706622882,3
5,0.3604749663367267,0.08727998706622882,3
6,0.3605698859637879,0.08727998706622882,3
7,0.36070629408721844,0.08727998706622882,3
8,0.3608827736765048,0.08727998706622882,3
9,0.3610969101020151,0.08727998706622882,3
10,0.3613444070363981,0.08727998706622882,3
11,0.3616192466665623,0.08727998706622882,3
12,0.3619144762025684,0.08727998706622882,3
13,0.36222292656809985,0.08727998706622882,3
14,0.36253769358785987,0.08727998706622882,3
15,0.3628523837486044,0.08727998706622882,3
16,0.36316114321874116,0.08727998706622882,3
17,0.3634585216840591,0.08727998706622882,3
18,0.3637392676557366,0.08727998706622882,3
19,0.36399815880166553,0.08727998706622882,3
20,0.364229939976083,0.08727998706622882,3
21,0.3644294007557504,0.08727998706622882,3
22,0.36459158499497735,0.08727998706622882,3
23,0.36471208623475126,0.08727998706622882,3
24,0.36478735126470113,0.08727998706622882,3
25,0.36481490676778205,0.08727998706622882,3
26,0.364793451653073,0.08727998706622882,3
27,0.36472280868721596,0.08727998706622882,3
28,0.3646037747841122,0.08727998706622882,3
29,0.3644379276336482,0.08727998706622882,3
30,0.36422743616647674,0.08727998706622882,3
31,0.3639748981606044,0.08727998706622882,3
32,0.3636832064348418,0.08727998706622882,3
33,0.36335543463104947,0.08727998706622882,3
34,0.36299473443753844,0.08727998706622882,3
35,0.3626042422339634,0.08727998706622882,3
36,0.3621869982219839,0.08727998706622882,3
37,0.3617458823455266,0.08727998706622882,3
38,0.36128356945178636,0.08727998706622882,3
39,0.36080250330238994,0.08727998706622882,3
40,0.3603048868018451,0.08727998706622882,3
41,0.3597926847190991,0.08727998706622882,3
42,0.35926763507725,0.08727998706622882,3
43,0.35873126587715193,0.08727998706622882,3
44,0.3581849145439417,0.08727998706622882,3
45,0.3576297482150393,0.08727998706622882,3
46,0.35706678361250477,0.08727998706622882,3
47,0.35649690572930753,0.08727998706622882,3
