interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3811363958935198,0.10328303553727011,3
1,0.38073126718628153,0.10484755615453083,3
2,0.3803316997350796,0.10641554222706118,3
3,0.3799392532842837,0.1079868272134002,3
4,0.37955644500733604,0.1095617317830921,3
5,0.379187427243728,0.1111413183577457,3
6,0.3788391978224423,0.11272777375509263,3
7,0.37852364099707886,0.11432491511513028,3
8,0.378260286762718,0.11593853848451119,3
9,0.37807761983127897,0.11757557758594409,3
10,0.3780068015681328,0.1192404154138497,3
11,0.37806372065415383,0.12092905777738444,3
12,0.37823326454225054,0.12262684592417125,3
13,0.3784754812960461,0.1243131503172115,3
14,0.37874563882282336,0.12596849763117043,3
15,0.37900991808706547,0.12757932203291525,3
16,0.3792508885618004,0.12913919922547973,3
17,0.37946441681340815,0.13064722077432903,3
18,0.37965334698118863,0.13210538182291173,3
19,0.3798226181345862,0.13351661272681434,3
20,0.37997689571191523,0.1348838071789071,3
21,0.38011984055188175,0.1362095009638151,3
22,0.38025408732712745,0.13749584045738614,3
23,0.3803814350760989,0.13874464341660722,3
24,0.38050305480455504,0.13995747181958668,3
25,0.3806196577397176,0.1411356919689852,3
26,0.38073161842344755,0.14228051819149645,3
27,0.38083906118918676,0.14339304291493785,3
28,0.3809042169285007,0.14447425700497363,3
29,0.3808727880457294,0.14552506372285415,3
30,0.3808366326624132,0.1465462888452839,3
31,0.380795275400314,0.1475386887648546,3
32,0.38074817091828933,0.14850295783741144,3
33,0.38069472295979706,0.14943973583499917,3
34,0.3806343032505584,0.15034961605306607,3
35,0.3805662710837908,0.15123315436709106,3
36,0.3804899939146037,0.15209087930818033,3
37,0.3804048688173281,0.15292330301529414,3
38,0.3803103442377201,0.1537309327235385,3
39,0.3802059411182614,0.15451428227551167,3
40,0.38009127222667516,0.1552738830165332,3
41,0.3799660584160212,0.15601029337755554,3
42,0.37983014061895565,0.156724106479406,3
43,0.3796834866340792,0.15741595521412388,3
44,0.37952619217129113,0.15808651446198502,3
45,0.37935847612651163,0.15873650035786993,3
46,0.37918067057382304,0.15936666678782077,3
47,0.37899320641176587,0.159977799533393,3
