interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37668198749815635,0.09342987956351828,3
1,0.3762870161246207,0.09521536745867439,3
2,0.3758998225903527,0.09701746857863111,3
3,0.3755226068197977,0.09860340100127245,3
4,0.37515910757558474,0.09851149824638415,3
5,0.37481607630133257,0.09841933512215242,3
6,0.37450627746892695,0.09832583483111049,3
7,0.3742538564494041,0.09822901103424174,3
8,0.3740993947578085,0.09812553108640487,3
9,0.37408941704977516,0.09801142289981708,3
10,0.37423864321743866,0.09788464374020399,3
11,0.3745112221778347,0.09774552193683697,3
12,0.3748494094596204,0.09759324538519361,3
13,0.37519972285803393,0.09742373368894756,3
14,0.37552157727808305,0.09723155506551737,3
15,0.37579217767453915,0.0970140284946098,3
16,0.37600714309750466,0.09677336016550453,3
17,0.37617383338626753,0.0965150942248762,3
18,0.37630312176567465,0.09624543754772001,3
19,0.37640471484418947,0.09596972094825584,3
20,0.3764858279386354,0.0956920415211533,3
21,0.37655139407491367,0.09541542658584286,3
22,0.3766046562657689,0.09514210126118702,3
23,0.3766477080656815,0.09487371222699525,3
24,0.37668188135798464,0.0946114838549527,3
25,0.37670799367682595,0.09435632071479458,3
26,0.37672649612686404,0.0941088757233131,3
27,0.37673756355849636,0.0938695988769431,3
28,0.3767411594177699,0.09363877563347789,3
29,0.37673709520397775,0.09341655922588184,3
30,0.3766291676291826,0.09320299822140227,3
31,0.3764671416240924,0.09299805934798304,3
32,0.37629795644373426,0.09280164546363455,3
33,0.3761212560766855,0.09261360893775723,3
34,0.37593681959060243,0.09243376118217661,3
35,0.37574458252777904,0.09226187936199455,3
36,0.3755446403547921,0.09209771136262201,3
37,0.37533723681229225,0.09194097993206278,3
38,0.3751227413807155,0.09179138664533806,3
39,0.3749016205024653,0.09164861604027848,3
40,0.37467440683260533,0.09151234001692525,3
41,0.37444166990178096,0.09138222241182749,3
42,0.37420399046748587,0.09125792356116903,3
43,0.37396193975406145,0.09113910464113507,3
44,0.37371606389922085,0.09102543159884581,3
45,0.373466873303213,0.09091657853966792,3
46,0.3732148362114407,0.09081223049764749,3
47,0.3729603757057067,0.09071208557207835,3
