interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33238648199050536,0.11826650793848664,3
1,0.33233680921001596,0.11977377208475812,3
2,0.33226609742923824,0.12133646610316996,3
3,0.3321774916799267,0.12296358039410987,3
4,0.3320786649245218,0.12466383819355266,3
5,0.331981260496655,0.12644418207911007,3
6,0.33189710966142183,0.12830574533864625,3
7,0.3318319172833631,0.1302387009350653,3
8,0.331779292623003,0.13222153157236705,3
9,0.33171625917711983,0.13422617639831633,3
10,0.33160500905215146,0.13622459987519478,3
11,0.3314162196701453,0.13819566196074534,3
12,0.3311563548270071,0.14012982497720639,3
13,0.3308548427817097,0.1420257366632827,3
14,0.3305383825400693,0.14388435617002965,3
15,0.33022344539207926,0.14570659734157043,3
16,0.3299186422725768,0.14749312802404846,3
17,0.3296279639468076,0.14924457027086768,3
18,0.3293528810755038,0.1509616103282074,3
19,0.32909349451015474,0.15264499069897713,3
20,0.3288491383833414,0.1542954327608035,3
21,0.3286187006859669,0.15591352991940238,3
22,0.3284008038625604,0.15749963630892672,3
23,0.3281939169021392,0.15905376745888006,3
24,0.32799643332957723,0.16057552686224086,3
25,0.327806730501137,0.16206407334007242,3
26,0.3276232157775749,0.16351814506364604,3
27,0.3274443604178326,0.16493615338183149,3
28,0.32726872068576063,0.16631635034515244,3
29,0.3270949466768239,0.16765705769591466,3
30,0.32692178161171315,0.1689569258862307,3
31,0.3267480563988229,0.17021517699152106,3
32,0.326572684864617,0.17143178325314354,3
33,0.3263946636911943,0.17260754670856227,3
34,0.32621307836247315,0.1737440703940796,3
35,0.3260271135947272,0.17484363768289432,3
36,0.32583606499671663,0.17590903362954347,3
37,0.325639348506075,0.17694334654235444,3
38,0.3254365051364316,0.17794978156711952,3
39,0.3251889800245669,0.17887855790548948,3
40,0.3248797284674428,0.17851339335200647,3
41,0.3245644654778734,0.17814249807623847,3
42,0.32424311363913394,0.1777662024158929,3
43,0.32391568169697826,0.17738476334410766,3
44,0.3235822494692669,0.17699838894654907,3
45,0.323242953367517,0.17660725576069303,3
46,0.32289797316521524,0.17621152071802143,3
47,0.32254752035614825,0.175811329121741,3
