interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37442664247779134,0.0888513846005796,3
1,0.3741915330354392,0.09150226790082959,3
2,0.37395888805700844,0.09415149530309078,3
3,0.37373138968090824,0.09679851929416265,3
4,0.3735150360326061,0.09944250871027359,3
5,0.3733233708203992,0.10208210678622276,3
6,0.37318350057753946,0.10471486218529526,3
7,0.37313129072687473,0.10733573130544426,3
8,0.37318247165977775,0.10993536174530448,3
9,0.3733201096504283,0.11250419249486417,3
10,0.37351091541026804,0.11504003101627618,3
11,0.37372405270782644,0.11754500854586152,3
12,0.37393787589911315,0.11901816418122102,3
13,0.3741367390773624,0.11901816418122102,3
14,0.3743080231557583,0.11901816418122102,3
15,0.3744414608908762,0.11901816418122102,3
16,0.37453002413037667,0.11901816418122102,3
17,0.37457107945897844,0.11901816418122102,3
18,0.374566576406796,0.11901816418122102,3
19,0.37452194234116154,0.11901816418122102,3
20,0.37444434856065717,0.11901816418122102,3
21,0.3743411706577361,0.11901816418122102,3
22,0.3742190144759856,0.11901816418122102,3
23,0.374083273045078,0.11901816418122102,3
24,0.37393804007921055,0.11901816418122102,3
25,0.37378622259646455,0.11901816418122102,3
26,0.37362974757072637,0.11901816418122102,3
27,0.3734697983216078,0.11901816418122102,3
28,0.3733070415724098,0.11901816418122102,3
29,0.37298566347273565,0.11901816418122102,3
30,0.37264586402021355,0.11901816418122102,3
31,0.37230675923419726,0.11901816418122102,3
32,0.37196841616821397,0.11901816418122102,3
33,0.371630934358692,0.11901816418122102,3
34,0.37129445992707116,0.11901816418122102,3
35,0.37095918561952523,0.11901816418122102,3
36,0.37062534307554257,0.11901816418122102,3
37,0.3702931917682854,0.11901816418122102,3
38,0.3699630074322884,0.11901816418122102,3
39,0.36963507154796515,0.11901816418122102,3
40,0.36930966259604736,0.11901816418122102,3
41,0.3689870492627886,0.11901816418122102,3
42,0.36866748548169914,0.11901816418122102,3
43,0.36835120705996416,0.11901816418122102,3
44,0.3680384295955511,0.11901816418122102,3
45,0.3677293474010999,0.11901816418122102,3
46,0.3674241331853283,0.11901816418122102,3
47,0.36712293828551823,0.11901816418122102,3
