interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31306222806554657,0.11324679098042822,3
1,0.3130033070278259,0.11445428115667639,3
2,0.31295854496095865,0.11568610850782474,3
3,0.312932640502023,0.1169463912183918,3
4,0.3129314567335945,0.11823927050411762,3
5,0.31296184512783615,0.11956787657030002,3
6,0.31303083580704555,0.12093303099387571,3
7,0.31314386753208595,0.12233259491796607,3
8,0.31330256921860106,0.12376195044851857,3
9,0.31350437253614444,0.1252139888845675,3
10,0.31374444617724545,0.12667924518719953,3
11,0.3140167418048566,0.12814901653569596,3
12,0.31431411897037775,0.12961766005509281,3
13,0.3146288224112548,0.13108222391115967,3
14,0.31495324244875506,0.1325413678826709,3
15,0.31528066222384793,0.1339945408802875,3
16,0.3156055615017284,0.13544144991186796,3
17,0.31592330056385576,0.13688173125188885,3
18,0.316229569932013,0.13831478326982669,3
19,0.3165200096464832,0.13973971394949342,3
20,0.31679010102794236,0.14115534482566222,3
21,0.3170352809003853,0.1425602292181558,3
22,0.3172511976533496,0.14395266412200286,3
23,0.3174340123107644,0.14533069352259784,3
24,0.31758063930087105,0.14669211955801184,3
25,0.31768885260488733,0.14803455258167417,3
26,0.31775725301123475,0.14935553066444268,3
27,0.31778515611700764,0.15065271786443035,3
28,0.3177724748656062,0.15192415574355014,3
29,0.317719636822931,0.1531685108428733,3
30,0.31762753262683285,0.15438525050704857,3
31,0.31749747026726705,0.15557469929061632,3
32,0.31733111462737523,0.15673796869466708,3
33,0.31713040824939726,0.15787679186703857,3
34,0.3168974822217903,0.15899331397798872,3
35,0.3166345697166471,0.16008988555286385,3
36,0.3163439315336265,0.16116888955835168,3
37,0.3160277977723581,0.1622326148451155,3
38,0.31568832557552134,0.16328317525953473,3
39,0.31532757064930284,0.16432246673449574,3
40,0.3149474695974028,0.16535215250802765,3
41,0.3145498303040744,0.16637366723630412,3
42,0.31413632812760334,0.16738823254866536,3
43,0.3137085062136484,0.16839687857920477,3
44,0.31326777869025396,0.16940046775478212,3
45,0.3128154358407987,0.17039971848040958,3
46,0.3123526505880069,0.1713952273467448,3
47,0.31188048578889754,0.17238748915547958,3
