interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3679679358140226,0.08335547229196322,3
1,0.36825856169767823,0.08580528314744373,3
2,0.36854735016869683,0.08827680400897725,3
3,0.3688357726093633,0.09077396613748853,3
4,0.3691261778317513,0.09330413968079526,3
5,0.36942246002052714,0.09588012924358238,3
6,0.3697304618651585,0.09852087931578647,3
7,0.3700559160509966,0.10124405634689242,3
8,0.37039678269841225,0.10404631537800231,3
9,0.3707308358802417,0.10689410208967039,3
10,0.37100386236635946,0.10974168964598417,3
11,0.3711497518607133,0.1125532401184075,3
12,0.37115625668904667,0.11531784202438067,3
13,0.37106518770030544,0.11804339148459146,3
14,0.3709192234952762,0.12073977212460922,3
15,0.3707440913531147,0.12341241129646348,3
16,0.370553348448037,0.12606241473365243,3
17,0.37035427611367694,0.12868772689679733,3
18,0.37015112079506524,0.13128421788894545,3
19,0.3699465084358851,0.1338468134439799,3
20,0.36974194306332026,0.13637066467525558,3
21,0.3695379637499014,0.13885204033345613,3
22,0.3693342742694937,0.14128861575508483,3
23,0.369129929699154,0.1436791855087199,3
24,0.3689235203579345,0.14602313102207365,3
25,0.3687132813940326,0.14831995073382906,3
26,0.3684971124508792,0.1505689647862201,3
27,0.36827254092938605,0.1527691709063552,3
28,0.36803668539411444,0.15491920424828026,3
29,0.3677862821067381,0.1570173855690582,3
30,0.36751783105080016,0.15906187270155098,3
31,0.36722789027206976,0.1610509301231149,3
32,0.36691349260402634,0.16298329404498071,3
33,0.36657259047145846,0.1648585534551238,3
34,0.3662043914522842,0.16667743011798197,3
35,0.3658094689149334,0.16844185942359477,3
36,0.3653896167802105,0.17015484803519407,3
37,0.36494751435371,0.1718201684312231,3
38,0.36448631898140615,0.17344199447089084,3
39,0.3640092943198493,0.17502457193314705,3
40,0.363519535534539,0.17657197630009253,3
41,0.36301980461628036,0.17808796767206822,3
42,0.362512458642784,0.17957592647139364,3
43,0.3619994428164055,0.18103884459585298,3
44,0.36148232156873633,0.18179146333143348,3
45,0.3609226325716778,0.18145186598880578,3
46,0.36033805284512105,0.18112146141578808,3
47,0.3597533842935374,0.18079896391316758,3
