interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36783179925599035,0.10892162734010533,3
1,0.3676625863310639,0.11033932254880098,3
2,0.36749651320789956,0.11178535732193233,3
3,0.3673359074750939,0.11326550597453597,3
4,0.3671833346862178,0.11478647231916894,3
5,0.367040942897863,0.11635438154648793,3
6,0.36690891137455056,0.11797152873541342,3
7,0.36678312533172874,0.11963239028541092,3
8,0.36665224288017345,0.12132217737353199,3
9,0.3664907559289892,0.12301899012441075,3
10,0.36625023604246526,0.124696902169132,3
11,0.3659012576269961,0.12633995452949234,3
12,0.3654837630988482,0.12795504241445246,3
13,0.36504566430750307,0.12955303275046168,3
14,0.3646113813381092,0.13113889791016123,3
15,0.3641910593286626,0.13271375561126966,3
16,0.3637886458491505,0.1342768703792667,3
17,0.36340533154034943,0.13582651021820194,3
18,0.3630408874047185,0.13736031012656144,3
19,0.36269419209936826,0.1388754680802888,3
20,0.36236346731912766,0.14036888846278406,3
21,0.3620464378974434,0.14183730814507428,3
22,0.3617405011360567,0.14327740990644067,3
23,0.3614429204796417,0.1446859164304187,3
24,0.36115102388865,0.14605965633165435,3
25,0.36086237679514693,0.14739559812954883,3
26,0.3605749048136238,0.14869085751495173,3
27,0.36028695462371096,0.1499426971083003,3
28,0.35999729633055855,0.15114855372371996,3
29,0.3597050822465362,0.15230613782734015,3
30,0.35940978226390397,0.15341363861616428,3
31,0.3591111142304917,0.15447002318874067,3
32,0.358808981221291,0.1554753493886611,3
33,0.3585034201590458,0.15643096401045398,3
34,0.358194561214786,0.15733948241330095,3
35,0.3578825958374181,0.15820454037637313,3
36,0.3575677517941668,0.15903040692347098,3
37,0.3572502743633784,0.15982158176357505,3
38,0.3569304129763138,0.16058246906592144,3
39,0.3566084123817956,0.16131716283044503,3
40,0.35628450724235006,0.16202933583597223,3
41,0.35595891912273003,0.1627222050044268,3
42,0.3556318550337143,0.16339854443344984,3
43,0.3553035069327155,0.16406072354797632,3
44,0.3549740517882323,0.1647107553735577,3
45,0.354643651965197,0.1653503461120404,3
46,0.35431245578768406,0.1659809414415188,3
47,0.35398059819673505,0.16660376757214793,3
