interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3670490145460257,0.09178701483902174,3
1,0.36679332216104754,0.09444891782433906,3
2,0.36653547794983826,0.09710952616399156,3
3,0.3662760035851611,0.09976808780347887,3
4,0.36601642212014524,0.10242368862357634,3
5,0.36576021469410464,0.10507510693420681,3
6,0.3655145579105074,0.10772053338814998,3
7,0.36529258117865226,0.11035707418299975,3
8,0.36511282376097953,0.11297988341884718,3
9,0.36498944295679653,0.11558114493773751,3
10,0.3649181057851843,0.11815081231483102,3
11,0.3648755523759228,0.12068028025252171,3
12,0.36483291796775513,0.12316440088975875,3
13,0.36476779820385297,0.1256003595197434,3
14,0.3646679999469953,0.12798696569156567,3
15,0.3645301067902653,0.13032445154719877,3
16,0.36435629061356306,0.13261380496068137,3
17,0.3641512440056095,0.13485586613426934,3
18,0.36392010816728926,0.13705068707444534,3
19,0.3636674370074633,0.13919730770336575,3
20,0.36339685978253744,0.14129385500718092,3
21,0.3631111052980708,0.14333782480717694,3
22,0.36281217051653764,0.14532643811391618,3
23,0.36250151981088835,0.1472569999488011,3
24,0.36218026332311515,0.14912721226418632,3
25,0.36184929549038014,0.15093540940460262,3
26,0.3615093911266033,0.15268070007013432,3
27,0.3611612644107985,0.15436301515209447,3
28,0.36080559948861024,0.15598307413060372,3
29,0.3604430619170871,0.15754229145420307,3
30,0.3600742989870148,0.15904264733876416,3
31,0.3596999349468798,0.16048654543640903,3
32,0.35932056503765314,0.16187667472617245,3
33,0.35893675047070306,0.16321588684814756,3
34,0.3585490152170536,0.16450709450235282,3
35,0.3581578447078893,0.16575319226828883,3
36,0.3577636861600706,0.16695699844136816,3
37,0.35734077617207877,0.1681212150183972,3
38,0.3568014773323964,0.16924840244058825,3
39,0.3562626104210778,0.17034096576839344,3
40,0.3557243878576694,0.1714011493404036,3
41,0.3551870014046893,0.1724310374692203,3
42,0.3546506250548313,0.17343255923672177,3
43,0.3541154175850751,0.17440749591051657,3
44,0.353581524792744,0.1753574898889296,3
45,0.35304908143931507,0.17628405439026296,3
46,0.3525182129325075,0.1771885833402144,3
47,0.3519890367780616,0.17807236109021943,3
