interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33486641122046135,0.0884508706134109,3
1,0.33435732406559626,0.09064209682688268,3
2,0.33385498277844583,0.09289310307838156,3
3,0.3333612364175647,0.09520892204713141,3
4,0.33287902451629897,0.09759459762132663,3
5,0.3324127928365242,0.10005213374224779,3
6,0.3319687826554748,0.10257592567827532,3
7,0.33155392706727105,0.1051495932934825,3
8,0.331168932346562,0.10774834525860107,3
9,0.33079496729177943,0.11034705010902585,3
10,0.3304003265768798,0.11292893190294828,3
11,0.3299731436532328,0.11548784785087113,3
12,0.3295249277630731,0.11802365955628472,3
13,0.32907112789941034,0.12053766954235273,3
14,0.3286217752317569,0.1230309360187108,3
15,0.32818127718604406,0.12550406657892893,3
16,0.3277503249373518,0.1279573568925646,3
17,0.3273274991724964,0.13039091703164452,3
18,0.32691029685586465,0.13280472764349588,3
19,0.32649575270439646,0.1351986434503122,3
20,0.326080827366056,0.13757236756016447,3
21,0.32566266736787947,0.13992540658866598,3
22,0.325238789332929,0.1422570026208197,3
23,0.3248072093762404,0.14456603483146313,3
24,0.3243665232542311,0.1468508955647668,3
25,0.3239159383157631,0.14910936730201507,3
26,0.32345525916976064,0.15133854561840504,3
27,0.3229848311783913,0.1535348578606821,3
28,0.32250544797887526,0.15569421385263138,3
29,0.3220182317302949,0.15781229558854915,3
30,0.32152449813449124,0.15988495394046687,3
31,0.3210256215572494,0.1619086430919301,3
32,0.32052291665975224,0.16388080302566224,3
33,0.3200175500389394,0.1658001092408449,3
34,0.3195104886231656,0.16766654630399583,3
35,0.3190024833853038,0.16948131167809294,3
36,0.31849408049361333,0.1712465965493817,3
37,0.31798564924914796,0.17296530725449602,3
38,0.3174774169103433,0.17464078484925205,3
39,0.3169695032648401,0.17627656141360376,3
40,0.31646195093410784,0.17787617092970584,3
41,0.3159547498810895,0.17944301672209464,3
42,0.3154478561411006,0.18098028831347374,3
43,0.31489948302963194,0.1816575232414649,3
44,0.31429424776767345,0.1810710994925975,3
45,0.31369047008608386,0.18048030500945236,3
46,0.3130880488337565,0.17988482253958493,3
47,0.31248688539632363,0.17928438037814745,3
