interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3625432719340468,0.09514463424810896,3
1,0.36241993783139,0.09799908804730688,3
2,0.3622933362471967,0.10085249900817933,3
3,0.36216437362356707,0.10370439730753625,3
4,0.36203517844994837,0.10655391561232931,3
5,0.3619104839740863,0.10939931114857114,3
6,0.3618007625444423,0.11223693754098968,3
7,0.36172787488577723,0.11505963993327166,3
8,0.36172612704836343,0.11785683043508108,3
9,0.3618168804208742,0.12062052728129012,3
10,0.36197883587605517,0.12335009367738398,3
11,0.3621693685273943,0.12604648472139293,3
12,0.36235295456371147,0.12870738760818695,3
13,0.3625068547309248,0.13132811091698657,3
14,0.36261930521682545,0.13390398822872135,3
15,0.3626872186732064,0.13643158624816243,3
16,0.3627135971192196,0.13890831198391856,3
17,0.3627049463409197,0.14133121513687708,3
18,0.36266928586311903,0.1436958556707281,3
19,0.3626149027811866,0.14599566813708248,3
20,0.36254961383497314,0.14822193076146692,3
21,0.3624802375164512,0.15036432711823058,3
22,0.36241210397501533,0.15241201288745143,3
23,0.3623486072060194,0.15435497650047164,3
24,0.36229093884053537,0.1561853569001683,3
25,0.3622381630203037,0.15789837152876077,3
26,0.3621876807139213,0.15949266315262237,3
27,0.362135964636293,0.16097010143224919,3
28,0.3620793393927069,0.16233522600737085,3
29,0.36201459642377165,0.1635945365088455,3
30,0.3619393379045281,0.16475577707942746,3
31,0.3618520604030004,0.16582730076199145,3
32,0.3617520597573762,0.16681755747572766,3
33,0.3616392518243557,0.16773472101017278,3
34,0.36151398070985813,0.16858644836836736,3
35,0.3613768536348819,0.16937974963207253,3
36,0.3612286158622679,0.17012094008085,3
37,0.36107006431446786,0.17081564724472117,3
38,0.36090199242798754,0.17146885062957729,3
39,0.36072515775444913,0.172084938021182,3
40,0.36054026499773667,0.17266776778391146,3
41,0.36034795895498023,0.17322073077691152,3
42,0.360148823481968,0.17374680841349852,3
43,0.35994338389897024,0.17424862524831394,3
44,0.35973211118344084,0.17472849559105613,3
45,0.3595154269289057,0.1751884642679695,3
46,0.3592937084646175,0.17563034196723573,3
47,0.35906729379527746,0.1753223739974323,3
