interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3741664727923891,0.11783102569072261,3
1,0.37404657660580326,0.11910919079431057,3
2,0.3739138546078975,0.12040987100752384,3
3,0.3737708799582911,0.12173625051968866,3
4,0.37362248225156225,0.12309307457239813,3
5,0.3734764183648483,0.12448797837353821,3
6,0.3733436231443881,0.12593269307050237,3
7,0.3732368403503778,0.12744183596000055,3
8,0.3731655064043567,0.12902593825704806,3
9,0.3731261743972648,0.1306802493606587,3
10,0.3730926226661339,0.13238019402789802,3
11,0.3730208641247596,0.13409151057367377,3
12,0.37289089545549226,0.13579068215446177,3
13,0.3727268899716676,0.13747268926073783,3
14,0.3725594740953879,0.1391388512755529,3
15,0.37240592327181726,0.14078940913592813,3
16,0.3722730730716628,0.1424232150003435,3
17,0.37216229886858326,0.14403853979095896,3
18,0.37207234069443,0.1456335348860592,3
19,0.37200070817657555,0.1472064183327672,3
20,0.37194439819593317,0.14875553582905582,3
21,0.3719002791002512,0.15027937077432393,3
22,0.371865302287181,0.15177653402467622,3
23,0.37183661976543225,0.1532457458085744,3
24,0.3718116488198808,0.15468581544175283,3
25,0.37178810553573216,0.1560956223439424,3
26,0.37176401826412403,0.15747410167668213,3
27,0.3717377264800664,0.15882023845543436,3
28,0.37170786802171746,0.1601330744258564,3
29,0.3716733571066356,0.16141173156656582,3
30,0.37163335574875245,0.16265545410101234,3
31,0.3715872414738336,0.16386366708277383,3
32,0.3715345741282376,0.16503604451618073,3
33,0.3714750640360394,0.16617257518612258,3
34,0.37133271152582603,0.16727361210180075,3
35,0.371147028408888,0.1683398933801984,3
36,0.37095644757125096,0.1693725284268891,3
37,0.3707609240811862,0.17037295129795899,3
38,0.3705604401371636,0.17134285007505998,3
39,0.37035499787720966,0.1722840846440436,3
40,0.37014461487467815,0.17319860494992584,3
41,0.3699293213364459,0.17408837874284475,3
42,0.3697091582801725,0.17495533378014255,3
43,0.36948417622148605,0.17580131582734135,3
44,0.369254434102084,0.17662806130043487,3
45,0.3690199983247561,0.1774371820805422,3
46,0.3687809418409699,0.17823015963875308,3
47,0.368537343277378,0.17900834578029445,3
