interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37794579485627905,0.09752940934888271,3
1,0.3777848259204787,0.09748495321523078,3
2,0.37762154885212856,0.09743842328958313,3
3,0.37745849979037366,0.09738915243013035,3
4,0.3773010125617824,0.09733591253276387,3
5,0.3771601871617747,0.09727624792614727,3
6,0.3770581157280306,0.09720522114200338,3
7,0.37703103633233764,0.09711439878497713,3
8,0.377110443581129,0.09699532012921329,3
9,0.3772816721192422,0.09684789934364808,3
10,0.3774912303703073,0.09667922724604985,3
11,0.377692107308884,0.09649512958984813,3
12,0.3778586007798345,0.09629826205321591,3
13,0.37798076678309306,0.09608992658674191,3
14,0.37805787344591635,0.09587134664450575,3
15,0.3780938897884815,0.09564395806705447,3
16,0.37809452461910303,0.09540927527930236,3
17,0.37806554878222026,0.09516872778823764,3
18,0.37801205912987423,0.09492358358286901,3
19,0.37793828138682267,0.09467494380985626,3
20,0.3778476140722773,0.09442377037126808,3
21,0.37774275096361426,0.0941709202844173,3
22,0.3776258115673314,0.09391717398069604,3
23,0.3774984565375581,0.09366325264065951,3
24,0.3773619851095762,0.09340982371439963,3
25,0.37721741791505486,0.09315749607155688,3
26,0.37706556862512813,0.09290680785655311,3
27,0.3769071057241949,0.09265821127161578,3
28,0.37674260360331036,0.09241205888345926,3
29,0.3765725813043329,0.09216859537326577,3
30,0.3763975279390727,0.09192795701875742,3
31,0.37621791551189304,0.09169017913628333,3
32,0.37596452542701686,0.09145520991756494,3
33,0.3756868219425985,0.09122292807657283,3
34,0.3754081160793912,0.09099316158774601,3
35,0.37512860593256814,0.09076570531669204,3
36,0.3748484613188882,0.09054033615270726,3
37,0.3745678221324557,0.09031682503812186,3
38,0.3742867982755851,0.0900949458817375,3
39,0.3740054709615261,0.08987448170120652,3
40,0.37372389501363606,0.08965522849827574,3
41,0.37344210176371495,0.08943699739474738,3
42,0.37316010220919676,0.08921961550545397,3
43,0.37287789017432055,0.08900292594120396,3
44,0.37259544530516875,0.0887867872463616,3
45,0.3723127357991805,0.08857107249624716,3
46,0.3720297208226865,0.08835566821419051,3
47,0.37174635260636313,0.08814047321741546,3
