interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36374309277548067,0.09235601664301335,3
1,0.3640440679872645,0.0946677643582751,3
2,0.3643427183942228,0.09699569468115236,3
3,0.36463986096341194,0.0993413599841493,3
4,0.3649371660125505,0.10170769793462302,3
5,0.36523810335486623,0.1041000962598052,3
6,0.3655494953716777,0.10652839328413552,3
7,0.3658826074487597,0.10900858368556188,3
8,0.366248925610065,0.1115560708183618,3
9,0.36664526957144744,0.11416484941094307,3
10,0.3670391222711991,0.11680198310739419,3
11,0.36737614423104414,0.11943045535289935,3
12,0.3676141420760754,0.12202719174765032,3
13,0.3677492207608887,0.12458556875875408,3
14,0.36780379510569056,0.1271080189419625,3
15,0.36780372996252947,0.129598384602443,3
16,0.36776860716543847,0.13205872526353576,3
17,0.3677112659608766,0.13448888931886352,3
18,0.3676396448251728,0.13688690215309995,3
19,0.3675583827265736,0.13924946815847497,3
20,0.36746980657554584,0.14157245033740634,3
21,0.36737446800246343,0.1438513070898199,3
22,0.36727144468294515,0.14608145586959304,3
23,0.36715857871372937,0.14825853573428208,3
24,0.3670327682185982,0.15037858469147075,3
25,0.3668903685611234,0.1524381953106799,3
26,0.3667276969967108,0.15443471230228242,3
27,0.3665415731979844,0.1563664797669146,3
28,0.36632978420467716,0.1582330748608386,3
29,0.36609136199154646,0.16003543269109044,3
30,0.36582661558952134,0.16177579737248185,3
31,0.36553694186154334,0.16345750274242601,3
32,0.36522450297362596,0.16508464630891062,3
33,0.36489187469606166,0.1666617403847127,3
34,0.3645417437139124,0.16819340697348364,3
35,0.3641766904564899,0.16968414962759093,3
36,0.36379905937575746,0.17113820622258677,3
37,0.36341089976654395,0.17255946969840838,3
38,0.36301395494748023,0.17395145822133495,3
39,0.36260968006625677,0.17531731739366932,3
40,0.36219927399455093,0.17665984101284496,3
41,0.36178371592250463,0.17636340974944828,3
42,0.3613638012558644,0.1759759438798265,3
43,0.36094017412512613,0.17559713826169127,3
44,0.36051335547363905,0.1752262901508362,3
45,0.36008376661719965,0.17486280875212432,3
46,0.35965174862861726,0.17450619467900294,3
47,0.359217578087278,0.17415602322964227,3
