interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.350593568880787,0.16726174143678338,3
1,0.3521787492091925,0.16673101540601704,3
2,0.3537593595294949,0.16619239403703812,3
3,0.3553323003647875,0.16564146624501244,3
4,0.3568922707088907,0.16507086744930835,3
5,0.35843082062853077,0.16446919824741807,3
6,0.35993712303358155,0.16382260451157288,3
7,0.3614041348138647,0.16312397036686604,3
8,0.3628380952396938,0.16238585702311414,3
9,0.3642565275378207,0.16163733072751002,3
10,0.3656747868194874,0.16090956234311177,3
11,0.3671001276999158,0.1602338362236917,3
12,0.3685341409687671,0.1596438460729306,3
13,0.3699751970505019,0.1591652838336066,3
14,0.37141896223094417,0.15879985169191163,3
15,0.37285906271375446,0.15852770675554742,3
16,0.37428819147032,0.15832442648505085,3
17,0.3756986057688048,0.15817220008964475,3
18,0.37708209748024457,0.15806182770924848,3
19,0.37843003690920807,0.15799076860546524,3
20,0.37973381801752626,0.1579604471752129,3
21,0.38098567078391415,0.1579737952523935,3
22,0.38217952067964484,0.15803335336167906,3
23,0.3833114911934459,0.15814015905851747,3
24,0.38437984459246705,0.158293476853241,3
25,0.38538447706803486,0.15849115303434252,3
26,0.3863262627615582,0.15873023682248005,3
27,0.3872064993840367,0.15900757292611997,3
28,0.3880265652989489,0.1593202245549887,3
29,0.3887877805210806,0.15966570804343455,3
30,0.3894914111406312,0.1600420757951071,3
31,0.3901387505754796,0.16044789446119562,3
32,0.3907312253985325,0.1608821579972754,3
33,0.39127049166903505,0.1613441662527131,3
34,0.391758502726795,0.16183339360804166,3
35,0.3921975399408093,0.16234936781042308,3
36,0.39259020512573223,0.16289157422397202,3
37,0.3929393787689463,0.16345939410246657,3
38,0.3932481524301085,0.1640520780024873,3
39,0.39351974627625336,0.1646687489774306,3
40,0.3937574231315811,0.16530842633913095,3
41,0.39396440869859556,0.16597005998084277,3
42,0.39414382451993735,0.16665256681523416,3
43,0.3942986368534223,0.16735486357408544,3
44,0.3944316217693405,0.16761943978454685,3
45,0.39454534484998793,0.16679837866442263,3
46,0.39464215288279064,0.1659977037729738,3
47,0.3947241746782378,0.16521697677407532,3
