interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36907934354615807,0.11070876951829012,3
1,0.36893253983371843,0.11203892010263936,3
2,0.3687802144655503,0.11339186652020693,3
3,0.3686253613760605,0.11477466658871267,3
4,0.368473347851303,0.1161980703285823,3
5,0.36833246509465795,0.11767699242745014,3
6,0.3682122565458986,0.11922711645332461,3
7,0.368117289115594,0.12085433976340147,3
8,0.3680378790506479,0.12254377428519989,3
9,0.36794096987665015,0.12426212501915823,3
10,0.3677709671469919,0.1259713936446747,3
11,0.3675068857336966,0.12765150021056276,3
12,0.3671897697211873,0.12930654169196737,3
13,0.3668598653182149,0.13094394985008834,3
14,0.3665371836295678,0.1325669580276002,3
15,0.36623009896614817,0.13417606033765084,3
16,0.3659417374587132,0.13577039471316957,3
17,0.36567270130830615,0.13734835379803767,3
18,0.36542215551333485,0.13890786245586736,3
19,0.36518831545787744,0.14044654257306594,3
20,0.364968742958239,0.14196184002240528,3
21,0.3647605930680689,0.1434511330987625,3
22,0.36456084681285494,0.1449118227303674,3
23,0.36436652486983034,0.14634139970590507,3
24,0.36417486672097243,0.14773748505357737,3
25,0.3639834618555886,0.14909784365376946,3
26,0.3637903262794884,0.15042037718269802,3
27,0.3635939255804633,0.1517031101072724,3
28,0.3633931533007123,0.15294419037944473,3
29,0.36318727863997613,0.15414193122706665,3
30,0.36297587915374807,0.15529491606919704,3
31,0.3627587719276808,0.15640216941702798,3
32,0.3625359519828463,0.15746336385402634,3
33,0.3623075414880266,0.1584790011531108,3
34,0.3620737495672399,0.15945049745080234,3
35,0.3618348408609641,0.1603801312358549,3
36,0.3615911110583389,0.16127086494428827,3
37,0.36134286827480167,0.16212609410348214,3
38,0.361090419572742,0.1629493897486818,3
39,0.36083406193831147,0.1637442829807749,3
40,0.36057407687242776,0.16451411311902817,3
41,0.3603107276715456,0.1652619385610017,3
42,0.360044258538542,0.16599049774133107,3
43,0.35977489482903796,0.1667022046717086,3
44,0.35950284393064397,0.16739916544948746,3
45,0.35922829644295834,0.1680832056454516,3
46,0.3589514274558918,0.16875590189196724,3
47,0.35867239781277727,0.16941861365169197,3
