interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35207407156983855,0.1625013465433592,3
1,0.3532012357361363,0.1625905855424364,3
2,0.3543294475515828,0.1626793827788443,3
3,0.3554587378608116,0.16276800804730426,3
4,0.35658931934329646,0.16285725825752775,3
5,0.3577218901743691,0.16294919244131598,3
6,0.3588584350043156,0.16304893362344872,3
7,0.36000407529741496,0.16316867296475765,3
8,0.3611697552117405,0.16333366967988663,3
9,0.3623701848916001,0.16358020668598683,3
10,0.36360889565506066,0.16393028924662448,3
11,0.3648691624729719,0.16437632227597984,3
12,0.36612686004697137,0.16490481939623375,3
13,0.36736107438330323,0.1655139597801597,3
14,0.36855598024170766,0.16621086021581458,3
15,0.36970114961196093,0.16700278375900085,3
16,0.37079176633623817,0.1678907844527374,3
17,0.3718275708228809,0.16886860752371594,3
18,0.3728105936827725,0.16992556740701995,3
19,0.3737428595081458,0.17105029701325575,3
20,0.3746249226094366,0.17223333172782562,3
21,0.37545537628464964,0.17346816201401774,3
22,0.3762311321743405,0.1747511619965209,3
23,0.3769482118968512,0.1760808780742274,3
24,0.37760278510162065,0.17745705602610826,3
25,0.3781921613964716,0.17887970197281117,3
26,0.3787154640297897,0.1803483957346264,3
27,0.37917383620387496,0.18186195822583198,3
28,0.3795702135643923,0.18341843817317888,3
29,0.37990883340140236,0.18501529303635264,3
30,0.3801946789713465,0.18664962928860937,3
31,0.38043299881319886,0.18831841404051375,3
32,0.38062895922766765,0.19001862611406198,3
33,0.38078742838704616,0.19023005213122396,3
34,0.380912863361286,0.18961586735273558,3
35,0.381009267106896,0.18899592386726635,3
36,0.381080188498264,0.18837139958163612,3
37,0.38112874657566,0.18774326446672923,3
38,0.38115766691377645,0.18711231197452569,3
39,0.3811693227149872,0.1864791887496417,3
40,0.3811657762728949,0.1858444209760101,3
41,0.3811488183629487,0.18520843683821572,3
42,0.3811200043087793,0.18457158519618186,3
43,0.38108068620934665,0.18393415086325404,3
44,0.38103204125652584,0.18329636697906637,3
45,0.3809750963282464,0.1826584249691941,3
46,0.380910749174824,0.1820204825371097,3
47,0.3808397865719853,0.18138267007042028,3
