interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3576877434077843,0.11901816418122102,3
1,0.3576028548011306,0.11901816418122102,3
2,0.357539728002923,0.11901816418122102,3
3,0.35750525342524675,0.11901816418122102,3
4,0.35750566682990953,0.11901816418122102,3
5,0.35754496461014046,0.11901816418122102,3
6,0.357624026716786,0.11901816418122102,3
7,0.3577416630517065,0.11901816418122102,3
8,0.3578967740378971,0.11901816418122102,3
9,0.35808813233210757,0.11901816418122102,3
10,0.35831287997700917,0.11901816418122102,3
11,0.3585662968233228,0.11901816418122102,3
12,0.3588424003039223,0.11901816418122102,3
13,0.3591346204545097,0.11901816418122102,3
14,0.35943632898648764,0.11901816418122102,3
15,0.3597411916261447,0.11901816418122102,3
16,0.3600433307632194,0.11901816418122102,3
17,0.36033730573677164,0.11901816418122102,3
18,0.3606179717372041,0.11901816418122102,3
19,0.36088031245879676,0.11901816418122102,3
20,0.36111932907434385,0.11901816418122102,3
21,0.36133003192801877,0.11901816418122102,3
22,0.3615075459424709,0.11901816418122102,3
23,0.3616473105565109,0.11901816418122102,3
24,0.3617453289316278,0.11901816418122102,3
25,0.36179840527108864,0.11901816418122102,3
26,0.3618043135193288,0.11901816418122102,3
27,0.36176186713431613,0.11901816418122102,3
28,0.36167089462224455,0.11901816418122102,3
29,0.3615321493836587,0.11901816418122102,3
30,0.36134718518371506,0.11901816418122102,3
31,0.36111821638165387,0.11901816418122102,3
32,0.3608479690917258,0.11901816418122102,3
33,0.3605395252951973,0.11901816418122102,3
34,0.36019616595018383,0.11901816418122102,3
35,0.3598212244022351,0.11901816418122102,3
36,0.35941796221233807,0.11901816418122102,3
37,0.3589894753487654,0.11901816418122102,3
38,0.35853863251025214,0.11901816418122102,3
39,0.35806804221959904,0.11901816418122102,3
40,0.3575800425829233,0.11901816418122102,3
41,0.35707670704366573,0.11901816418122102,3
42,0.35655986023023994,0.11901816418122102,3
43,0.3560310993045159,0.11901816418122102,3
44,0.35549181755338877,0.11901816418122102,3
45,0.35494322809046513,0.11901816418122102,3
46,0.3543863863841617,0.11901816418122102,3
47,0.3538222109243972,0.11901816418122102,3
