interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3601666820111397,0.08207193749431342,3
1,0.3616538303820108,0.08315439295771938,3
2,0.363123762787251,0.08423017609389778,3
3,0.36457016756322036,0.08529635901279975,3
4,0.3659868962313559,0.08634929056510174,3
5,0.367371890361346,0.08738534044804194,3
6,0.36873139626424933,0.0884021996965305,3
7,0.3700780627032963,0.0893995853647464,3
8,0.37142229765606305,0.0903783426019473,3
9,0.3727669728705288,0.09133860881793597,3
10,0.3741097569579374,0.09227815207049571,3
11,0.37544714558139036,0.093191580490752,3
12,0.3767758227383002,0.09407179598545445,3
13,0.37809182625952625,0.0949142288843786,3
14,0.37938984057127345,0.0957196907715215,3
15,0.3806636812160065,0.09649244957124807,3
16,0.38190702366243173,0.09723683835772932,3
17,0.38311368419293135,0.09795559933386078,3
18,0.3842776571764415,0.09864976577193069,3
19,0.3853932023341894,0.09931913479264692,3
20,0.3864550806693912,0.09996285507143778,3
21,0.3874588997148212,0.10057997027496213,3
22,0.38840146038289025,0.10116984978358778,3
23,0.38928098864544464,0.10173245929056471,3
24,0.39009718145530803,0.10226845341793124,3
25,0.3908510696060849,0.10277911572708213,3
26,0.39154475797888066,0.10326620401849122,3
27,0.39218112134606437,0.10373176441515933,3
28,0.3927635177134778,0.10417796114970619,3
29,0.3932955523492739,0.10460694537032034,3
30,0.393780901120581,0.10502076736568763,3
31,0.3942231875248622,0.10542132612952489,3
32,0.3946259024047404,0.10581034662027762,3
33,0.39499235509940095,0.10618937544642544,3
34,0.3953256466860221,0.10655978764386782,3
35,0.39562865828236665,0.10692279936470327,3
36,0.3959040493927619,0.10727948310338468,3
37,0.39615426280486127,0.1076307834139205,3
38,0.39638153363006623,0.10797753197121399,3
39,0.3965879008302594,0.1083204614038044,3
40,0.39677522008981825,0.10866021767330888,3
41,0.39694517724883527,0.10899737097544272,3
42,0.3970993017636524,0.10933242524372751,3
43,0.39723897983819956,0.10966582638672843,3
44,0.3973654669962195,0.10999796940655536,3
45,0.3974798999552588,0.1103292045451302,3
46,0.39758330772757555,0.1106598425942684,3
47,0.3976766219187466,0.110990159491159,3
