interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36783512905363147,0.08571376637881761,3
1,0.36743901861052036,0.08838020424775067,3
2,0.3671953849127463,0.09104627230677799,3
3,0.3669530925400786,0.09371138219403297,3
4,0.36671509778647465,0.09637447388674956,3
5,0.3664887533175056,0.09903365736686598,3
6,0.3662905312330868,0.10168559505257713,3
7,0.3661479644303431,0.10432441771871094,3
8,0.366084711364423,0.10694057879802245,3
9,0.36609998967119795,0.10952378489376795,3
10,0.36617164780205785,0.11207122255551732,3
11,0.3662727225855769,0.11458681103700999,3
12,0.3663820430538313,0.11707376922734469,3
13,0.36648340699944626,0.11953207179058302,3
14,0.3665629549045171,0.12195878899518053,3
15,0.3666085169906065,0.12434901824784673,3
16,0.36661066596305864,0.12669709878636637,3
17,0.36656428031417465,0.12899784337947423,3
18,0.3664692107203891,0.13124725207131194,3
19,0.3663294268443133,0.1334424396840639,3
20,0.36615122820260576,0.13558108254377427,3
21,0.3659415058197135,0.13766089960226907,3
22,0.3657065965960021,0.13967945265513546,3
23,0.36545175363706245,0.14163426198624232,3
24,0.3651810401656211,0.14352309790560336,3
25,0.3648974531681658,0.14534429907905158,3
26,0.36460314281739986,0.14709701304322048,3
27,0.36429964753201605,0.14878131047636525,3
28,0.3639881014814693,0.15039817270374864,3
29,0.3636693958871819,0.15194938224332763,3
30,0.3633442914616319,0.15343735747993487,3
31,0.36301348853078763,0.15486496941638342,3
32,0.3626776651831552,0.15623536796073179,3
33,0.36233749389610453,0.15755183341514473,3
34,0.36199364526366323,0.1588176591957629,3
35,0.36164678504078845,0.16003606543416438,3
36,0.3612975685106243,0.16121013968039116,3
37,0.3609466344862641,0.16234279960944328,3
38,0.36059460010474276,0.1634367725887224,3
39,0.36024205685992544,0.1644945875581122,3
40,0.3598895679244091,0.16551857550095417,3
41,0.35943554241083336,0.16651087561757913,3
42,0.3589476014184952,0.16747344504770775,3
43,0.3584631487443892,0.1684080705885563,3
44,0.3579825372405933,0.16931638132290777,3
45,0.3575060956958815,0.1701998614227067,3
46,0.35703412988645444,0.17105986265065046,3
47,0.3565669236842747,0.17189761626583472,3
