interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3616437011862007,0.08943639943913106,3
1,0.36276821477618243,0.08999079178418648,3
2,0.36389310663247454,0.09054451425235396,3
3,0.3650179796235496,0.09109639507860662,3
4,0.36614256347399343,0.09164460156572796,3
5,0.3672670608441785,0.0921863197471302,3
6,0.3683926033241815,0.09271746749837083,3
7,0.3695214333577974,0.0932326622159281,3
8,0.3706561555976797,0.09372571168037865,3
9,0.3717978946315132,0.0941906262330093,3
10,0.37294451142960594,0.09462262070850101,3
11,0.37409036323261585,0.09501849937368041,3
12,0.3752276143164862,0.0953764392639385,3
13,0.3763479414877197,0.09569562994082471,3
14,0.37744377418449826,0.09597606382216656,3
15,0.37850889987844444,0.09621846412950935,3
16,0.3795385869200139,0.09642422060464408,3
17,0.3805294120578895,0.0965952429335674,3
18,0.3814789397439361,0.09673372429984599,3
19,0.38235206869409916,0.09684186593656581,3
20,0.3831186150520154,0.09692162940757919,3
21,0.38384311428741325,0.09697456690813089,3
22,0.38452445484858055,0.0970017510827774,3
23,0.3851614694020941,0.09700380015850797,3
24,0.38575302034909126,0.09698097766135379,3
25,0.38629815002318363,0.09693333797919235,3
26,0.3867962566007724,0.09686088695004547,3
27,0.38724725406712,0.09676372890749138,3
28,0.3876516803694958,0.09664217784390147,3
29,0.38801073213714343,0.09649682001357578,3
30,0.3883262232290411,0.09632852649624038,3
31,0.388600481626402,0.09613842403590576,3
32,0.38883620949752434,0.0959278383465039,3
33,0.38903633288684136,0.09569822523052395,3
34,0.3892038623488772,0.09545110229947996,3
35,0.38934177764468514,0.0951879897308986,3
36,0.38945294165151956,0.09491036410856167,3
37,0.38954004275640386,0.09461962600954714,3
38,0.389605561633813,0.09431707991997884,3
39,0.3896517570110331,0.09400392410711166,3
40,0.38968066508103366,0.09368124789557715,3
41,0.38969410797618753,0.09335003404820498,3
42,0.3896937077071277,0.09301116438453486,3
43,0.3896809029348545,0.0926654272289954,3
44,0.3896569667600667,0.09231352568832472,3
45,0.3896230243483108,0.09195608608588694,3
46,0.3895800696745385,0.0915936661277785,3
47,0.3895289809954816,0.09122676255286145,3
