interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31307717806558216,0.114241670979924,3
1,0.3130221262701329,0.1154658242305603,3
2,0.31298379364910955,0.1167185122504148,3
3,0.3129673295166434,0.11800411491016026,3
4,0.3129788817429445,0.11932621312511572,3
5,0.31302510255900234,0.12068614341013917,3
6,0.3131119274182966,0.12208194799954039,3
7,0.31324265083594033,0.12350876566293767,3
8,0.31341673209456683,0.12495961902866665,3
9,0.3136309027883063,0.12642528398659997,3
10,0.3138803519514606,0.12789640464962462,3
11,0.3141588458521281,0.129366461768105,3
12,0.3144591530208119,0.13083203278188535,3
13,0.3147737891470432,0.13229170913883387,3
14,0.3150957393277382,0.13374514160405132,3
15,0.3154189491880759,0.13519243273494885,3
16,0.3157383680552825,0.13663376193882973,3
17,0.3160495934923576,0.13806916617442008,3
18,0.3163484298995152,0.13949843790207142,3
19,0.31663059869040566,0.14092109604137285,3
20,0.3168916588306757,0.1423363861925123,3
21,0.31712711107112845,0.14374328226115274,3
22,0.31733263121576166,0.14514047841517613,3
23,0.317504353519669,0.146526373498915,3
24,0.31763910924876604,0.14789906074657402,3
25,0.3177345459064937,0.14925634279023497,3
26,0.3177891132126227,0.1505957934763261,3
27,0.3178019656212987,0.15191488302233136,3
28,0.3177728544694378,0.15321116992911105,3
29,0.31770205786341893,0.15448254029296277,3
30,0.31759035172732136,0.155727448826296,3
31,0.3174389944204366,0.1569451018519083,3
32,0.31724969352218074,0.1581355342221775,3
33,0.3170245392344261,0.15929956609282006,3
34,0.31676590844008584,0.16043866270461837,3
35,0.31647635518470385,0.16155474206883672,3
36,0.3161585047461246,0.1626499762230968,3
37,0.3158149633440654,0.16372661845255151,3
38,0.31544824886506967,0.16478687198707384,3
39,0.315060742767781,0.16561159508322312,3
40,0.3146546604049638,0.16457493791879935,3
41,0.3142320359290048,0.16350224505967206,3
42,0.31379471798928604,0.16239749912008927,3
43,0.31334437297447065,0.16126417570200274,3
44,0.31288249323097617,0.16010529448443908,3
45,0.31241040832312195,0.15892347336285984,3
46,0.3119292979274086,0.15772098119884867,3
47,0.31144020536629746,0.1564997866693617,3
