interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38863600997347747,0.09623003512734456,3
1,0.38795921875700484,0.09800332505035764,3
2,0.38728345776021283,0.09908907399632128,3
3,0.38661273975108557,0.09894371436117336,3
4,0.38595427400699306,0.09878347639707256,3
5,0.3853202534463369,0.09860532058432478,3
6,0.3847300935261316,0.09840811393635161,3
7,0.38421117861538084,0.09819408470258052,3
8,0.38378994662779276,0.09796797610414072,3
9,0.38346640831846746,0.0977329753470855,3
10,0.3831968614617801,0.09748738103994185,3
11,0.3829182424881674,0.09722682940403342,3
12,0.3825904559993021,0.09694929943521888,3
13,0.38220927472738403,0.09665669254474667,3
14,0.3817893114170225,0.09635272078553248,3
15,0.3813469256817616,0.09604085409226285,3
16,0.3808938768109043,0.09572365296129896,3
17,0.3804370834675357,0.09540285804721182,3
18,0.37998000479733557,0.09507966135999751,3
19,0.37952396408402916,0.09475495326348048,3
20,0.3790690827011483,0.0944295079393823,3
21,0.37861487730812604,0.0941041128577306,3
22,0.37816062660311145,0.09377965010988903,3
23,0.37770558849886404,0.09345713281083005,3
24,0.37724911812798056,0.09313769780498962,3
25,0.37679071707894046,0.09282255821174978,3
26,0.37633003449116875,0.0925129248095663,3
27,0.3758668373823958,0.09220991149067852,3
28,0.3754009667588958,0.09191444401259757,3
29,0.37493229438138237,0.09162719051607555,3
30,0.3744606909738907,0.0913485262073744,3
31,0.3739860107290006,0.09107853525915677,3
32,0.37350809112705996,0.09081704399992714,3
33,0.37302676323429473,0.09056367393979559,3
34,0.3725418664851447,0.0903179021385145,3
35,0.3720532629259704,0.09007911881571716,3
36,0.3715608478579818,0.08984667598650942,3
37,0.37106455575052827,0.08961992460984111,3
38,0.3705643616745005,0.08939824039849895,3
39,0.3700602792273805,0.08918103991560371,3
40,0.3695523561314731,0.08896778912376212,3
41,0.3690406685882799,0.08875800651286204,3
42,0.368525315237088,0.08855126260967498,3
43,0.36800641130551187,0.08834717726432127,3
44,0.36748408331091215,0.08814541572206686,3
45,0.3669584644944567,0.08794568416868787,3
46,0.36642969104583256,0.08774772519317808,3
47,0.36589789909631887,0.08755131343546242,3
