interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3186993543188668,0.0983556570486945,3
1,0.31927199277008783,0.10095695621521095,3
2,0.3198455392555791,0.10355676369635632,3
3,0.3204196024626171,0.10615533204821623,3
4,0.32099328134850513,0.10875310492719549,3
5,0.32156451936370584,0.11135092959725916,3
6,0.3221289739418003,0.11395040900291366,3
7,0.32267905564150645,0.11655390973019256,3
8,0.32320575026723863,0.1191626478471847,3
9,0.3237040394789197,0.12177251672500439,3
10,0.32417416543437716,0.12437252471804747,3
11,0.3246162917908041,0.12694790516523363,3
12,0.32502745962059887,0.12948388958958265,3
13,0.3254035720495186,0.1319690394326492,3
14,0.3257426996522202,0.13439773837022934,3
15,0.3260461924014923,0.13677003607963129,3
16,0.32631730368122774,0.13908903706830358,3
17,0.32655929222034896,0.14135812154540733,3
18,0.3267743567914274,0.14357943466151427,3
19,0.3269634602274389,0.14575356725412594,3
20,0.3271266391113978,0.14787986971255285,3
21,0.327263467617237,0.14995697628040952,3
22,0.32737348990218323,0.15198331632273593,3
23,0.32745653245376677,0.15395751124657267,3
24,0.3275128686276582,0.15587862339279562,3
25,0.32754324951693,0.15774626474152165,3
26,0.3275424797656844,0.15956059762119656,3
27,0.3273842742503608,0.1613222681386548,3
28,0.3272081957756406,0.16303230906305935,3
29,0.3270158493672283,0.16469203843350042,3
30,0.3268088077972573,0.16630296890158597,3
31,0.3265885596379606,0.16786673401380592,3
32,0.3263564783474042,0.16938503211578831,3
33,0.32611380745795593,0.17085958578318894,3
34,0.32586165703531805,0.17229211371274403,3
35,0.32560100741321246,0.1736843120198683,3
36,0.3253327172141993,0.1750378423320048,3
37,0.32505753357089556,0.17635432462589679,3
38,0.32477610317408456,0.17763533328146713,3
39,0.3244889832932489,0.1788823952586573,3
40,0.32419665227338706,0.17951754915085483,3
41,0.32389951924897203,0.17925378388303959,3
42,0.32359793296659956,0.17899750447989285,3
43,0.3232921896996421,0.17874828957441047,3
44,0.3229825402910132,0.1785057312671375,3
45,0.3226691963878684,0.1782694342715822,3
46,0.3223523359440988,0.1780390153425493,3
47,0.3220321080690202,0.17781410292357383,3
