interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3865887149547117,0.10184431551153052,3
1,0.38641507245360557,0.1017252785680533,3
2,0.3862180950860757,0.1015960143266401,3
3,0.3860021021185541,0.1014542332731811,3
4,0.3857760489307554,0.10129716247097484,3
5,0.38555232357947944,0.10112220031367723,3
6,0.3853408470737158,0.10092851073462537,3
7,0.3851405883921952,0.10071773996945833,3
8,0.3849314885452438,0.1004902583132568,3
9,0.3846618241992218,0.10023718655554535,3
10,0.38426025480969217,0.09994164026827648,3
11,0.38372128089323226,0.09960390223248392,3
12,0.38310837955532406,0.09924302908180145,3
13,0.38247489302382237,0.09887418186058683,3
14,0.3818477772021173,0.09850423594117912,3
15,0.3812386940980278,0.09813532389757364,3
16,0.38065213528772796,0.09776749251022421,3
17,0.3800892382190841,0.09740006168307326,3
18,0.3795494871011566,0.09703227486777538,3
19,0.37903153050982996,0.09666358471877175,3
20,0.37853362506536714,0.09629375360820308,3
21,0.37805389523213906,0.0959228733228155,3
22,0.37759048421092245,0.09555136289686258,3
23,0.37714163548227375,0.09517997138412522,3
24,0.37670573201268853,0.09480979061365132,3
25,0.37628131115181496,0.09444226846378757,3
26,0.37586706420686006,0.09407920270608842,3
27,0.3754618217914977,0.09372268879091371,3
28,0.37506452180225314,0.09337499621921207,3
29,0.37467415873773324,0.09303836381539753,3
30,0.3742897213837404,0.09271473616078463,3
31,0.3739101363453187,0.09240550041916905,3
32,0.37353423920755163,0.09211130090145254,3
33,0.37316078720814566,0.09183198895599197,3
34,0.37278851036018823,0.0915667151537047,3
35,0.37241618283677985,0.09131412033036726,3
36,0.37204269195249856,0.09107255991810186,3
37,0.37166708819906896,0.09084030581954342,3
38,0.37128861013792686,0.0906156959402411,3
39,0.3709066864249171,0.09039722591962084,3
40,0.37052092146479443,0.09018359227340866,3
41,0.37013107180894556,0.08997370125848851,3
42,0.36973701908132284,0.08976665696066784,3
43,0.3693263435760264,0.08956173889829701,3
44,0.3688330158888617,0.089358375968017,3
45,0.36833616951734033,0.08915612074691265,3
46,0.3678359211895503,0.08895462620161086,3
47,0.36733241602570865,0.08875362562080699,3
