interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3366097499897826,0.09005308398678794,3
1,0.33603186889944026,0.09191426977321651,3
2,0.33545857199866946,0.09382815386084999,3
3,0.3348933779117923,0.09581153499003658,3
4,0.33434137527239033,0.09788492410648515,3
5,0.33380956337857465,0.10006874626780589,3
6,0.33330716131821453,0.10237466089267375,3
7,0.33284649236941083,0.10479528754906481,3
8,0.33244306138941526,0.10730169189390117,3
9,0.33210260856256774,0.10985348132560002,3
10,0.33179048963564317,0.11241477802086856,3
11,0.33144843501167986,0.11496454439869587,3
12,0.3310577337029621,0.11749518516862638,3
13,0.3306352016548938,0.12000529599620183,3
14,0.33020017747522795,0.12249486838742667,3
15,0.32976402617586065,0.12496389207741464,3
16,0.32933149505060305,0.12741220842111117,3
17,0.32890347283955457,0.1298395644706422,3
18,0.32847888340500725,0.1322456340427325,3
19,0.328055774995093,0.13462999014267318,3
20,0.3276319255848652,0.13699204150629732,3
21,0.32720518588491615,0.1393309387607349,3
22,0.3267736824239754,0.14164545099603784,3
23,0.3263359423557079,0.14393381860767746,3
24,0.3258909681358157,0.14619360198145015,3
25,0.3254382723238698,0.14842156357835004,3
26,0.3249778736702702,0.15061363670492134,3
27,0.3245102522403273,0.15276503907354336,3
28,0.3240362627633797,0.1548705731673053,3
29,0.3235570115025637,0.15692511159131878,3
30,0.323073711289265,0.15892419973602773,3
31,0.322587537969588,0.16086464589981778,3
32,0.3220995138881555,0.1627449481264304,3
33,0.3216104370174142,0.16456544984013263,3
34,0.32112086040644483,0.1663282061134169,3
35,0.3206311127235095,0.16803663119275597,3
36,0.32014134302425007,0.1696950433387729,3
37,0.31965157295125396,0.17130821625678055,3
38,0.3191617445584295,0.17288100793678893,3
39,0.3186717580020306,0.17441809456679386,3
40,0.31818149798521234,0.17592380584967027,3
41,0.3176908504232091,0.17740204219414205,3
42,0.3171997117202146,0.17885625020409657,3
43,0.31670799300563457,0.1802894353563735,3
44,0.3162155803507843,0.1817041956395781,3
45,0.31562841183878493,0.1831027649003871,3
46,0.3150416076298988,0.18448705872985258,3
47,0.3144550989001259,0.18585871870746395,3
