interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3138395945224339,0.11894488216653365,3
1,0.31376751524938884,0.12010912343782927,3
2,0.31370675836575396,0.12129525070270844,3
3,0.31366195320292795,0.1225078514946433,3
4,0.31363912904022,0.12375220351319702,3
5,0.3136457274363016,0.12503330832160175,3
6,0.3136900061618068,0.12635414099814238,3
7,0.3137793809921938,0.12771394069609104,3
8,0.31391766920249214,0.12910821482361995,3
9,0.3141030793636213,0.1305300324436685,3
10,0.31432987076708346,0.13196999214534352,3
11,0.31459119904714156,0.13341777617665634,3
12,0.314879761068254,0.1348655530226845,3
13,0.3151878319454503,0.13630868030480103,3
14,0.3155075645680658,0.13774467598647483,3
15,0.31583143399086844,0.13917227148808042,3
16,0.31615271623904406,0.14059084393198,3
17,0.31646569547505804,0.14200005155114703,3
18,0.31676542338034597,0.14339956892054764,3
19,0.317047311196158,0.14478893387105649,3
20,0.31730689452519856,0.14616750329846673,3
21,0.3175398556574283,0.14753446070749487,3
22,0.3177422188327294,0.14888881498029244,3
23,0.31791059113077624,0.15022936529847788,3
24,0.3180423380059513,0.15155465010923358,3
25,0.3181356356585274,0.15286292677217928,3
26,0.3181894118188553,0.15415222897701947,3
27,0.3182032340554574,0.15542052183948826,3
28,0.3181772061342258,0.15666593452184754,3
29,0.31811189984755667,0.15788701601111144,3
30,0.3180083137645478,0.15908294632666534,3
31,0.3178678343479424,0.16025364925657526,3
32,0.3176921805434738,0.1613997869147595,3
33,0.31748332816608404,0.1625226534277853,3
34,0.3172434226580826,0.1636240081392072,3
35,0.3169746928666004,0.16470589218778273,3
36,0.31667937599658497,0.16577046167085613,3
37,0.3163596588914161,0.16681985526418264,3
38,0.31601763634728874,0.16785610106936158,3
39,0.3156552844583355,0.16772783516017467,3
40,0.315274445902928,0.1666870077074076,3
41,0.3148768240388235,0.16561305945615218,3
42,0.31446398312950696,0.16450965463820016,3
43,0.314037352616613,0.16337999966691846,3
44,0.3135982339071464,0.16222689095751386,3
45,0.3131478085916974,0.16105276357682963,3
46,0.31268714734631087,0.15985973775657322,3
47,0.3122172190124006,0.1586496616290213,3
