interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3744080058048088,0.0847930401546491,3
1,0.3741708178241891,0.08745268752363997,3
2,0.373935325236982,0.09011160191449887,3
3,0.37370376110991393,0.09276938806944171,3
4,0.3734813606970361,0.0954253444722891,3
5,0.37328051894357894,0.09807814606025848,3
6,0.37312732841873886,0.10072513755280031,3
7,0.373057986863209,0.10336062680756476,3
8,0.37308867395393075,0.10597393237880616,3
9,0.3732025014165705,0.10855408496481499,3
10,0.37336688217864095,0.11109934735846619,3
11,0.37355187703033754,0.11361392819267313,3
12,0.3737372387042614,0.11610060178011199,3
13,0.3739089485621134,0.11855904738890546,3
14,0.37405582225228956,0.12098625946797999,3
15,0.3741682519028303,0.12337723118389247,3
16,0.37423852405101204,0.12572584690826338,3
17,0.3742619403818166,0.12802595728413224,3
18,0.37423774966872053,0.1302723087235432,3
19,0.3741690758719474,0.1324609492150003,3
20,0.3740617989714386,0.1345890678707705,3
21,0.37392301774951026,0.13665457407253911,3
22,0.37375974176814786,0.13865574928417906,3
23,0.37357808479315757,0.14059111133523966,3
24,0.3733829237468666,0.14245945893107959,3
25,0.3731778775602883,0.14426000035908,3
26,0.3729654666571245,0.14599248088952083,3
27,0.37274735130894193,0.14765725943604735,3
28,0.3725245819536625,0.14925531924670501,3
29,0.372297821532696,0.15078822001983283,3
30,0.37206752047531944,0.15225800938636033,3
31,0.37183403999037534,0.15366711345829884,3
32,0.3715299742656286,0.15501822304662743,3
33,0.37112822002548745,0.15631418726922167,3
34,0.3707271872265584,0.1575579214474539,3
35,0.3703272556799651,0.1587523322846243,3
36,0.36992883359651973,0.15990026056411072,3
37,0.36953234618056857,0.16100443990903213,3
38,0.3691382239045065,0.16206746928374233,3
39,0.368746892075752,0.16309179664117762,3
40,0.3683587623730669,0.16407971120926299,3
41,0.3679742264714896,0.1650333421952343,3
42,0.36759365158145263,0.16595466205211143,3
43,0.36721737760206413,0.16684549282405797,3
44,0.3668457155606139,0.16770751442727314,3
45,0.36647894703312167,0.1685422740128433,3
46,0.36611732428525884,0.1693511957936514,3
47,0.36576107092286303,0.17013559090242927,3
