interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35757809646422384,0.07979218387890304,3
1,0.3591680398047239,0.08090891655692259,3
2,0.3607571028985097,0.08202341666930912,3
3,0.3623437979553999,0.08313420472182398,3
4,0.3639251250785396,0.08423881749312635,3
5,0.3654954267705424,0.08533333764436052,3
6,0.3670458593965301,0.08641237421755944,3
7,0.36856736476364477,0.08747061040460954,3
8,0.3700574358772366,0.08850573009182736,3
9,0.3715220636116684,0.08951916169076422,3
10,0.37296924501260786,0.09051301255938914,3
11,0.3744038193235888,0.09148679080791694,3
12,0.37582763103229294,0.09243633153374488,3
13,0.37724083153773574,0.09335512457587074,3
14,0.3786417697555943,0.09423809538853482,3
15,0.38002631267495596,0.0950849647734854,3
16,0.3813881566549598,0.09589926756578522,3
17,0.38271978061992207,0.09668492975656709,3
18,0.3840130879276041,0.09744417577259808,3
19,0.3852597395130559,0.09817723437412959,3
20,0.3864515258965794,0.09888288660772218,3
21,0.3875809284679716,0.09955924785139547,3
22,0.3886417976254869,0.10020454014966654,3
23,0.38962994649863164,0.10081771235570797,3
24,0.39054345418403946,0.10139879381807029,3
25,0.3913825905725524,0.10194894043761182,3
26,0.3921494348642849,0.10247023499553705,3
27,0.39284735364187523,0.10296536690178355,3
28,0.393480494784555,0.10343730966858755,3
29,0.3940533849139573,0.10388906529789957,3
30,0.3945706503245893,0.10432349493925523,3
31,0.39503684261587607,0.10474322526519735,3
32,0.39545633859778373,0.10515060955088762,3
33,0.39583328719755967,0.10554772321084864,3
34,0.3961715839255525,0.10593637843258148,3
35,0.3964748608167462,0.10631814772648708,3
36,0.3967464850399996,0.10669439028680618,3
37,0.3969895626134508,0.10706627784281444,3
38,0.3972069454437793,0.10743481841816799,3
39,0.3974012407779041,0.10780087742469964,3
40,0.397574822529117,0.10816519605693393,3
41,0.3977298440697695,0.1085284072107868,3
42,0.3978682521149335,0.10889104924574562,3
43,0.3979918013266229,0.10925357791965552,3
44,0.398102069278347,0.10961637679396656,3
45,0.39820047144419773,0.10997976636053963,3
46,0.39828827591505817,0.1103440120926606,3
47,0.39836661759269987,0.11070933157949665,3
