interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3629171721010562,0.11468130745598751,3
1,0.36283539354398436,0.11587450791345492,3
2,0.36276872374688185,0.11709047367660284,3
3,0.3627224884902896,0.11833331063058876,3
4,0.3627034516818918,0.11901816418122102,3
5,0.3627197294983829,0.11901816418122102,3
6,0.36278001367783386,0.11901816418122102,3
7,0.36289163069630015,0.11901816418122102,3
8,0.3630576389753185,0.11901816418122102,3
9,0.3632753878319972,0.11901816418122102,3
10,0.3635387079078803,0.11901816418122102,3
11,0.3638402025928541,0.11901816418122102,3
12,0.36417162055107954,0.11901816418122102,3
13,0.36452410107160893,0.11901816418122102,3
14,0.36488874980542785,0.11901816418122102,3
15,0.36525735541292226,0.11901816418122102,3
16,0.36562290419739724,0.11901816418122102,3
17,0.3659794894467872,0.11901816418122102,3
18,0.36632178065764304,0.11901816418122102,3
19,0.3666445598860292,0.11901816418122102,3
20,0.3669425708096471,0.11901816418122102,3
21,0.3672106529538997,0.11901816418122102,3
22,0.3674440418886045,0.11901816418122102,3
23,0.36763869493053924,0.11901816418122102,3
24,0.36779151450900216,0.11901816418122102,3
25,0.36790040299723026,0.11901816418122102,3
26,0.36796417227258826,0.11901816418122102,3
27,0.3679823909241355,0.11901816418122102,3
28,0.36795524772071186,0.11901816418122102,3
29,0.3678834622965997,0.11901816418122102,3
30,0.367768228631608,0.11901816418122102,3
31,0.36761116114541786,0.11901816418122102,3
32,0.3674142238113843,0.11901816418122102,3
33,0.3671796412660683,0.11901816418122102,3
34,0.3669098029466919,0.11901816418122102,3
35,0.36660717330465653,0.11901816418122102,3
36,0.3662742169022425,0.11901816418122102,3
37,0.36591334162086003,0.11901816418122102,3
38,0.3655268591025194,0.11901816418122102,3
39,0.3651169595142004,0.11901816418122102,3
40,0.3646856972477143,0.11901816418122102,3
41,0.3642349845169344,0.11901816418122102,3
42,0.36376659044844856,0.11901816418122102,3
43,0.3632821438900265,0.11901816418122102,3
44,0.3627831386706021,0.11901816418122102,3
45,0.36227094041911906,0.11901816418122102,3
46,0.36174679431114015,0.11901816418122102,3
47,0.36121183329129264,0.11901816418122102,3
