interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3807191200836089,0.11901816418122102,3
1,0.3803369451556929,0.11901816418122102,3
2,0.38005832955029667,0.11901816418122102,3
3,0.3797791838382351,0.11901816418122102,3
4,0.3794997255570017,0.11901816418122102,3
5,0.3792202607803448,0.11901816418122102,3
6,0.37894113177009864,0.11901816418122102,3
7,0.37866228861574386,0.11901816418122102,3
8,0.37838140338207715,0.11901816418122102,3
9,0.378087782616775,0.11901816418122102,3
10,0.37775426908479953,0.11901816418122102,3
11,0.37736083246175006,0.11901816418122102,3
12,0.37692827132584245,0.11901816418122102,3
13,0.3764817225080856,0.11901816418122102,3
14,0.37603162901419224,0.11901816418122102,3
15,0.3755804470127813,0.11901816418122102,3
16,0.37512797125268277,0.11901816418122102,3
17,0.37467362256038167,0.11901816418122102,3
18,0.37421751108814305,0.11901816418122102,3
19,0.3737608037940873,0.11901816418122102,3
20,0.37330562625861213,0.11901816418122102,3
21,0.37285486594815453,0.11901816418122102,3
22,0.3724120470754819,0.11901816418122102,3
23,0.3719811633030448,0.11901816418122102,3
24,0.3715662481332262,0.11901816418122102,3
25,0.3711705405096236,0.11901816418122102,3
26,0.3707953658914578,0.11901816418122102,3
27,0.37043920706009453,0.11901816418122102,3
28,0.37009756548227923,0.11901816418122102,3
29,0.3697638501845987,0.11901816418122102,3
30,0.36943090719211735,0.11901816418122102,3
31,0.3690924691491422,0.11901816418122102,3
32,0.36874399497544863,0.11901816418122102,3
33,0.36838281556063995,0.11901816418122102,3
34,0.3680078230685501,0.11901816418122102,3
35,0.36761900110198076,0.11901816418122102,3
36,0.36721699146187015,0.11901816418122102,3
37,0.3668027726319186,0.11901816418122102,3
38,0.36637745121361814,0.11901816418122102,3
39,0.3659421398077213,0.11901816418122102,3
40,0.3654978924088436,0.11901816418122102,3
41,0.3650456748437949,0.11901816418122102,3
42,0.36458635518715976,0.11901816418122102,3
43,0.3641207048496472,0.11901816418122102,3
44,0.36364940489356606,0.11901816418122102,3
45,0.36313143698861083,0.11901816418122102,3
46,0.3625536960435755,0.11901816418122102,3
47,0.36197311144442584,0.11901816418122102,3
