interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35995414454593866,0.10876764220743729,3
1,0.35987607160703017,0.10835310133274575,3
2,0.35981691604813587,0.10792388115616215,3
3,0.3597822059796027,0.10747769374075512,3
4,0.35977818185573157,0.10701267657544263,3
5,0.35981110947085937,0.106527696171664,3
6,0.3598860831388993,0.10602178084087378,3
7,0.3600056754580622,0.10549333431199162,3
8,0.360169889585268,0.10494293629681017,3
9,0.36037721704015435,0.10437724698954079,3
10,0.36062414837349466,0.10380509210219174,3
11,0.36090463690732844,0.10323221359123677,3
12,0.3612108849902179,0.10266071667048225,3
13,0.3615345608035141,0.10209055915407365,3
14,0.3618677972557961,0.10152100375098964,3
15,0.36220369778826406,0.1009514588793997,3
16,0.36253629877813376,0.10038168356261246,3
17,0.3628602088178334,0.09981165573822501,3
18,0.3631702148638434,0.0992414120005358,3
19,0.3634610195008082,0.09867097876350335,3
20,0.36372715591908994,0.09810039028733605,3
21,0.36396307749984813,0.09752976215274255,3
22,0.36416339350439136,0.0969593948089227,3
23,0.36432319010260267,0.09638988511978094,3
24,0.36443834559530836,0.09582222059838368,3
25,0.3645057498465463,0.09525782851575386,3
26,0.36452338432529346,0.09469855618698766,3
27,0.3644902845901677,0.09414656981889576,3
28,0.364406445886296,0.09360417541936883,3
29,0.36427272394237015,0.09307358558256788,3
30,0.3640907462445141,0.09255667687045122,3
31,0.36386281822632005,0.09205479335418514,3
32,0.36359180314344813,0.09156864166644425,3
33,0.36328096961929013,0.09109829308152849,3
34,0.3629338201984533,0.09064327444269432,3
35,0.3625539240945713,0.09020270936935308,3
36,0.36214477488575586,0.0897754698396157,3
37,0.3617096845119004,0.08936030985358602,3
38,0.36125171514206467,0.0889559677442403,3
39,0.36077364395050154,0.08856123533101332,3
40,0.3602779530630154,0.08817499862343171,3
41,0.35976683681926314,0.08779625709669302,3
42,0.35924221972669407,0.08742412837849595,3
43,0.358705780113132,0.0870578439173464,3
44,0.35815897601265545,0.08669673970287396,3
45,0.3576030710485793,0.08634024478205486,3
46,0.35703915898132504,0.08598786929121394,3
47,0.3564681862134903,0.08563919299764469,3
