interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3739260139787574,0.09725976188252275,3
1,0.373774928651737,0.09721538588400667,3
2,0.373621673915941,0.09716843974799604,3
3,0.373469305164829,0.0971180782353376,3
4,0.37332416765025955,0.09706279460747157,3
5,0.37319907605669683,0.09699971042894526,3
6,0.37311804850502134,0.09692342346220438,3
7,0.3731161870281941,0.09682569182714826,3
8,0.37321644951881683,0.09669987398773483,3
9,0.3733962820892882,0.0965477537237147,3
10,0.3736047106981143,0.09637635170417115,3
11,0.3738005184836034,0.09619071498020758,3
12,0.37396078246445463,0.09599284703317841,3
13,0.37407546090453947,0.09578349437455067,3
14,0.3741429028842113,0.09556347278526103,3
15,0.3741666775238682,0.09533403425101518,3
16,0.3741528416701426,0.0950966993498632,3
17,0.37410797977609556,0.0948530057800684,3
18,0.3740381658295335,0.09460436108681795,3
19,0.37394858365849154,0.09435200125030052,3
20,0.37384348109811105,0.09409700645009623,3
21,0.37372624788213055,0.09384033526843623,3
22,0.37359951977246036,0.09358285662064036,3
23,0.3734652780129125,0.0933253705616226,3
24,0.37332494291971463,0.09306861540540445,3
25,0.3731794686083443,0.0928132621271339,3
26,0.3730294432030605,0.0925598994891205,3
27,0.3728751923387467,0.09230901512540873,3
28,0.372716878120866,0.09206097855028224,3
29,0.3725545837645432,0.09181603128488149,3
30,0.3723883763878221,0.09157428710889691,3
31,0.37221834532816694,0.09133574259662128,3
32,0.37204461842915326,0.09110029563506948,3
33,0.3718673620712375,0.09086776830275632,3
34,0.37168677166385666,0.0906379304478857,3
35,0.37150305839022474,0.09041052116064334,3
36,0.3713164361881509,0.09018526652369203,3
37,0.37112711111256735,0.08996189310320872,3
38,0.370935273820062,0.08974013739534194,3
39,0.3707410950514709,0.08951975184768592,3
40,0.37054472357600127,0.08930050821104006,3
41,0.3703462859466075,0.08908219894615209,3
42,0.3701458874647167,0.08886463729919654,3
43,0.3699377212500232,0.08864765652532894,3
44,0.36965990748218075,0.08843110861292275,3
45,0.3693811360598768,0.08821486275533552,3
46,0.3691013769625841,0.08799880373518858,3
47,0.3688205960717936,0.0877828303260379,3
