interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38995975014380463,0.08727998706622883,3
1,0.3896459031978487,0.08727998706622883,3
2,0.3893354041283357,0.08727998706622883,3
3,0.389029106237795,0.08727998706622883,3
4,0.38872832245621003,0.08727998706622883,3
5,0.38843472699417214,0.08727998706622883,3
6,0.3881496260660398,0.08727998706622883,3
7,0.38787179935199556,0.08727998706622883,3
8,0.3875928462869172,0.08727998706622883,3
9,0.38729144998120435,0.08727998706622883,3
10,0.3869419108388444,0.08727998706622883,3
11,0.3865424082645491,0.08727998706622883,3
12,0.38611126641224985,0.08727998706622883,3
13,0.38566394226602924,0.08727998706622883,3
14,0.3852084406467729,0.08727998706622883,3
15,0.3847486972441697,0.08727998706622883,3
16,0.38428736330625346,0.08727998706622883,3
17,0.3838271306758663,0.08727998706622883,3
18,0.3833711792705755,0.08727998706622883,3
19,0.38292321810141466,0.08727998706622883,3
20,0.38248728455448333,0.08727998706622883,3
21,0.38206728854958827,0.08727998706622883,3
22,0.3816663224888173,0.08727998706622883,3
23,0.3812859288921692,0.08727998706622883,3
24,0.38092564595759204,0.08727998706622883,3
25,0.3805830673907586,0.08727998706622883,3
26,0.38014425506846905,0.08727998706622883,3
27,0.3796737383580657,0.08727998706622883,3
28,0.37921274914815195,0.08727998706622883,3
29,0.37875725211776107,0.08727998706622883,3
30,0.3783039351151327,0.08727998706622883,3
31,0.3778502533680358,0.08727998706622883,3
32,0.3773943591782726,0.08727998706622883,3
33,0.3769349818778594,0.08727998706622883,3
34,0.37647129956370906,0.08727998706622883,3
35,0.3760028239678027,0.08727998706622883,3
36,0.37552930638385956,0.08727998706622883,3
37,0.3750506651617025,0.08727998706622883,3
38,0.37456693196881563,0.08727998706622883,3
39,0.3740782130446239,0.08727998706622883,3
40,0.37358466183042105,0.08727998706622883,3
41,0.3730864599474167,0.08727998706622883,3
42,0.3725838041647098,0.08727998706622883,3
43,0.37207689759792895,0.08727998706622883,3
44,0.37156594386168784,0.08727998706622883,3
45,0.37105114326576494,0.08727998706622883,3
46,0.3705326904142234,0.08727998706622883,3
47,0.3700107727601299,0.08727998706622883,3
