interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3858312614595059,0.09277172878926561,3
1,0.38554485750853995,0.09491282553619204,3
2,0.38525829272603285,0.09706454225964611,3
3,0.3849718940558673,0.09922625066480446,3
4,0.3846861607540622,0.10024961077388131,3
5,0.38440183960713564,0.10005235083901017,3
6,0.3841199104416515,0.09985414607844362,3
7,0.38384105176690864,0.0996537885949402,3
8,0.38356311187629744,0.09944802847530075,3
9,0.3832733868715785,0.09922774177655602,3
10,0.38294122493085253,0.09897474071186019,3
11,0.3825495396041596,0.09868057492634673,3
12,0.38212132486288525,0.09836090333516255,3
13,0.381679386570362,0.0980309698528815,3
14,0.381232965159107,0.09769775192711119,3
15,0.3807844903142302,0.0973640663488606,3
16,0.38033411471057643,0.09703121276437081,3
17,0.37988163581572687,0.09669988606216735,3
18,0.37942734229552655,0.09637042232471404,3
19,0.3789722890723344,0.09604290622266325,3
20,0.3785182449275924,0.09571729245265002,3
21,0.3780675648328065,0.09539352165673447,3
22,0.3776230936381176,0.09507160326101115,3
23,0.3771880340964547,0.09475167309555005,3
24,0.3767656381593935,0.0944340445515501,3
25,0.37635861472586113,0.09411926099244354,3
26,0.3759683011160886,0.09380813628714925,3
27,0.3755938896112194,0.09350174902730554,3
28,0.37523215677485205,0.09320135169787916,3
29,0.3748779806166351,0.09290818767863229,3
30,0.3745254786486754,0.0926232675839764,3
31,0.3741692337542232,0.0923471946644225,3
32,0.3738051102962594,0.09208010592014206,3
33,0.3734305002249244,0.09182172960571934,3
34,0.3730441460324677,0.09157150823825007,3
35,0.3726457827320449,0.09132872953170963,3
36,0.3722357778156617,0.09109263068520344,3
37,0.3718148492016745,0.09086246671396239,3
38,0.3713838736461697,0.09063754793380181,3
39,0.37085545674488046,0.09041725600927282,3
40,0.3702960466833746,0.09020104705550987,3
41,0.36973158802379774,0.08998844784185446,3
42,0.3691626200377455,0.08977904887823043,3
43,0.3685896365075606,0.08957249653682492,3
44,0.3680130837345768,0.0893684853302486,3
45,0.3674333618977539,0.08916675086395857,3
46,0.36685082806935304,0.08896706364920103,3
47,0.36626579992299463,0.08876922379211835,3
