interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3558497897363231,0.12440863666740092,3
1,0.35574942083246125,0.12553914311974074,3
2,0.355657916047944,0.1266940178561454,3
3,0.3555809785709481,0.1278797049957755,3
4,0.35552601212866186,0.12910405739777128,3
5,0.35550183838876886,0.13037478560294155,3
6,0.3555174462586053,0.13169643594224686,3
7,0.3555796975909118,0.13306761864135636,3
8,0.3556909979722335,0.13448123059604905,3
9,0.355849745374605,0.13592588656919266,3
10,0.3560534341812132,0.1373867974060793,3
11,0.3562986182108592,0.13885058639982614,3
12,0.35657957469787055,0.14030870590507322,3
13,0.35688865039721746,0.14175660619997094,3
14,0.35721734412020567,0.1431920830452716,3
15,0.3575573955586349,0.14461416719526052,3
16,0.35790152663651265,0.14602246175620748,3
17,0.35824357744581886,0.1474167151440483,3
18,0.3585781743858206,0.14879657151871456,3
19,0.3589003048890611,0.150161486888699,3
20,0.35920502579763675,0.15151075661345792,3
21,0.35948734409044186,0.1528435817675883,3
22,0.3597422398513933,0.15415911834864096,3
23,0.3599647949720007,0.15545647973000265,3
24,0.3601503917636122,0.15673469366355364,3
25,0.36029494104732934,0.1579926488713988,3
26,0.360395096463489,0.1592290892563679,3
27,0.36044841863835964,0.16044270648782913,3
28,0.3604534684411901,0.16163233832786952,3
29,0.3604098240817422,0.16279722150657358,3
30,0.3603180261175868,0.16393721145857212,3
31,0.36017946007842133,0.16505289146649044,3
32,0.3599961931225152,0.16614554241532262,3
33,0.35977078788875844,0.16721699865741266,3
34,0.3595061185287911,0.1682694460516129,3
35,0.35920520878490597,0.16930521812594992,3
36,0.35887110284450524,0.16931686282109748,3
37,0.3585067709746282,0.1683608159057475,3
38,0.35811504622327656,0.1673593445332714,3
39,0.35769858600791543,0.16631792245232646,3
40,0.3572598521978197,0.1652413186289039,3
41,0.3568011041962801,0.16413365415554615,3
42,0.3563244007508678,0.1629984728524558,3
43,0.3558316073615519,0.16183881511087891,3
44,0.35532440707399204,0.16065728873793486,3
45,0.3548043131292643,0.15945613351363488,3
46,0.3542726824309242,0.15823727809157873,3
47,0.3537307291343487,0.15700238903885194,3
