interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32593944180127965,0.11074790486063582,3
1,0.3258122526639868,0.11221001830533348,3
2,0.3256909611137613,0.11370082797040991,3
3,0.3255776046392375,0.11522565987227047,3
4,0.32547429676891915,0.11679038956711317,3
5,0.3253825253435242,0.11839984741512338,3
6,0.32530168668969833,0.12005476003125568,3
7,0.3252269034810761,0.12174833637445598,3
8,0.3251456136562039,0.12346511987422443,3
9,0.3250290226581195,0.12518216053180392,3
10,0.3248282107530261,0.12687261652304352,3
11,0.32453070318363536,0.1285258209398782,3
12,0.324182186632853,0.13015320065173305,3
13,0.32381935636457715,0.13176508642302218,3
14,0.3234577302601252,0.13336575313269308,3
15,0.32310264645646036,0.13495638553187203,3
16,0.32275541357659326,0.13653671376999832,3
17,0.32241580673594233,0.1381056098968216,3
18,0.32208312364241354,0.13966131925353045,3
19,0.32175663749064504,0.14120157274092202,3
20,0.32143575278631636,0.14272366094772945,3
21,0.3211200095101337,0.1442245010926618,3
22,0.3208090242299786,0.14570070957706666,3
23,0.32050242473644786,0.14714868299737074,3
24,0.32019980799822095,0.14856468341513815,3
25,0.31990072839947364,0.14994491964287887,3
26,0.31960470808359076,0.15128561769950227,3
27,0.3193112561826593,0.15258308357012024,3
28,0.31901988704755774,0.15383378078758533,3
29,0.31873013444250714,0.1550344671694239,3
30,0.3184415639613361,0.15618243961086514,3
31,0.31815378683266893,0.15727589674727002,3
32,0.31786647513387967,0.15831434209152453,3
33,0.31757937432215094,0.15929886676461422,3
34,0.31729230779404655,0.16023215772429023,3
35,0.3170051712250762,0.1611181987818085,3
36,0.31671791905347035,0.16196177740935674,3
37,0.31643054797345005,0.16276796909336977,3
38,0.3161430816930077,0.16354172673302872,3
39,0.31585555909162777,0.16428762031060642,3
40,0.3155680260594975,0.16500971122890898,3
41,0.3152805303541421,0.16571152160734937,3
42,0.31499311858760226,0.16639605948235273,3
43,0.3147058345835542,0.1670658710625007,3
44,0.3144187185605812,0.16772310197670753,3
45,0.31413180679144,0.16836955760176833,3
46,0.31384513152711085,0.1690067577876327,3
47,0.3135587210644659,0.16963598431250856,3
