interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36874328519432176,0.1066237234497353,3
1,0.36851703398111013,0.10920215089921334,3
2,0.36829230540520513,0.1117742891607817,3
3,0.36807034481185097,0.11433928783739465,3
4,0.36785357192122187,0.11689597636350023,3
5,0.36764684541217457,0.11944269491815847,3
6,0.3674600733898964,0.12197702714279307,3
7,0.36731251949561816,0.1244953120117049,3
8,0.3672347322595873,0.1269916898202757,3
9,0.3672550582547136,0.12945717999275708,3
10,0.36737361812697156,0.1318820051576522,3
11,0.36756185318960777,0.13426013891981586,3
12,0.367786755023681,0.13658830541981362,3
13,0.36802364983744706,0.1388630918413104,3
14,0.3682562505885303,0.141080542022147,3
15,0.36847459949874894,0.14323685589962265,3
16,0.368673588073614,0.14532900309431276,3
17,0.3688517627212566,0.1473549593961658,3
18,0.36901015857702885,0.14931362992109382,3
19,0.36915122035571984,0.1512046294474764,3
20,0.36927794210215514,0.153028064595564,3
21,0.3693932835821372,0.15478438577340894,3
22,0.3694998391975454,0.15647431343103282,3
23,0.3695996968792114,0.15809881384379776,3
24,0.36969442136296154,0.15965909604166514,3
25,0.36978510859213254,0.16115660947043967,3
26,0.3698724730877296,0.16259303198359779,3
27,0.3699569431911888,0.1639702455975003,3
28,0.3700387491908921,0.165290302117661,3
29,0.37001108757953466,0.16655538272946718,3
30,0.36992133030609403,0.167767755837573,3
31,0.3698314686308072,0.1689297366718874,3
32,0.36974146376286415,0.1700436510661008,3
33,0.36965128640632283,0.17111180472831886,3
34,0.36956092384226247,0.1721364584434747,3
35,0.36947038200162574,0.17311980902786903,3
36,0.36937968449939457,0.17406397547965086,3
37,0.36928887004696304,0.17497098958545962,3
38,0.36919798919276414,0.17584279019573174,3
39,0.36910710098254756,0.17668122041844742,3
40,0.3690162698742339,0.1774880270639433,3
41,0.36892556307007895,0.17826486177447737,3
42,0.3688350483203366,0.179013283374399,3
43,0.3687447921890385,0.17973476107059785,3
44,0.36865485873900145,0.18043067821414951,3
45,0.36856530857869263,0.18110233640169615,3
46,0.3684761982104594,0.18175095974982838,3
47,0.36838757962277113,0.18237769921912578,3
