interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32109461027320074,0.08720648684904991,3
1,0.3213946998737297,0.08955864692030929,3
2,0.32169175219030577,0.09193074510460397,3
3,0.3219868383997567,0.09432493488687123,3
4,0.32228179736369944,0.09674564617419334,3
5,0.322580028172551,0.0992014212045635,3
6,0.3228876529023688,0.10170754467124656,3
7,0.3232135763837856,0.10428547293055108,3
8,0.3235635377480239,0.10694741063345851,3
9,0.323925570622331,0.10967241147217253,3
10,0.3242587195985028,0.11241488973775342,3
11,0.3245077197428463,0.11513532267976505,3
12,0.3246481109929104,0.11781705471195815,3
13,0.32469917919504104,0.12046262969521818,3
14,0.324692284100606,0.12308002788150471,3
15,0.3246508219823274,0.1256750120606739,3
16,0.3245889068056372,0.12824990065956066,3
17,0.32451471713576735,0.13080417685896936,3
18,0.32443313560511367,0.13333522260228892,3
19,0.3243471988873372,0.1358390120811492,3
20,0.3242587639801091,0.13831086895074196,3
21,0.32416875503450426,0.14074625728604803,3
22,0.3240772446448841,0.14314139562421718,3
23,0.32398352622750337,0.14549347837669002,3
24,0.3238862317224093,0.1478004953925548,3
25,0.32378347422617676,0.15006085071955266,3
26,0.3236729804678,0.15227301261160706,3
27,0.3235522036260319,0.15443532080601577,3
28,0.3234184335334464,0.156545967552298,3
29,0.3232689295100148,0.15860311557871057,3
30,0.3231010913360904,0.16060510427776825,3
31,0.3229126631882964,0.16255069566304248,3
32,0.32270194245432876,0.1644393106991015,3
33,0.32245825613539586,0.16627120707341692,3
34,0.3220943912776766,0.16804755950565217,3
35,0.32171347475989054,0.1697704262294389,3
36,0.32131649734473117,0.17144261377612813,3
37,0.32090489740247774,0.17306747500909472,3
38,0.3204803896164858,0.17464868420442267,3
39,0.3200448017663748,0.17619002755471078,3
40,0.3195999404856055,0.1776952336599382,3
41,0.3191474949557188,0.17916785347966324,3
42,0.3186889780518615,0.1806111876072956,3
43,0.3182256988872141,0.1820282521616893,3
44,0.3177587585976918,0.1834217724328222,3
45,0.31728906141317403,0.18479419413693574,3
46,0.31681733443587323,0.18614770423253577,3
47,0.3163441512688884,0.18748425565226712,3
